,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
13328,-0.9800000000000002,0.0,8.0,10.0,8.0,10.0,8.0,26.0
13329,26.990000000000006,0.0,29.0,10.0,13.0,26.0,9.0,48.0
13330,1.0600000000000003,0.0,12.0,10.0,5.0,17.0,7.0,29.0
13331,10.590000000000002,0.0,22.0,10.0,12.0,20.0,14.0,46.0
13332,6.640000000000001,0.0,26.0,10.0,19.0,17.0,13.0,49.0
13333,0.9499999999999992,0.0,11.0,10.0,10.0,11.0,4.0,25.0
13334,7.67,0.0,26.0,10.0,19.0,17.0,12.0,48.0
13335,19.28,0.0,41.0,10.0,32.0,19.0,19.0,70.0
13336,17.229999999999997,0.0,24.0,10.0,15.0,19.0,9.0,43.0
13337,9.489999999999998,0.0,15.0,10.0,9.0,16.0,4.0,29.0
13338,10.760000000000002,0.0,35.0,10.0,25.0,20.0,20.0,65.0
13339,21.410000000000004,0.0,14.0,10.0,10.0,14.0,8.0,32.0
13340,7.810000000000001,0.0,30.0,10.0,24.0,16.0,8.0,48.0
13341,8.569999999999999,0.0,23.0,10.0,23.0,10.0,13.0,46.0
13342,3.4600000000000004,0.0,17.0,10.0,11.0,17.0,6.0,34.0
13343,1.1600000000000001,0.0,14.0,10.0,6.0,18.0,15.0,39.0
13344,2.4600000000000004,0.0,10.0,10.0,9.0,11.0,9.0,29.0
13345,-0.1900000000000001,0.0,8.0,10.0,7.0,11.0,3.0,21.0
13346,1.1900000000000006,0.0,19.0,10.0,15.0,14.0,11.0,40.0
13347,8.95,0.0,28.0,10.0,21.0,17.0,12.0,50.0
13348,6.37,0.0,24.0,10.0,16.0,18.0,11.0,45.0
13349,5.550000000000001,0.0,33.0,10.0,21.0,22.0,17.0,60.0
13350,3.5200000000000014,0.0,14.0,10.0,11.0,13.0,9.0,33.0
13351,72.3,0.0,48.0,10.0,29.0,29.0,17.0,75.0
13352,39.72,0.0,22.0,10.0,18.0,15.0,12.0,45.0
13353,10.169999999999998,0.0,42.0,10.0,23.0,29.0,19.0,71.0
13354,5.74,0.0,12.0,10.0,10.0,12.0,6.0,28.0
13355,4.06,0.0,17.0,10.0,10.0,18.0,7.0,35.0
13356,17.899999999999995,0.0,39.0,10.0,28.0,21.0,14.0,63.0
13357,6.319999999999999,0.0,27.0,10.0,19.0,18.0,12.0,49.0
13358,13.240000000000004,0.0,42.0,10.0,26.0,27.0,16.0,69.0
13359,5.790000000000002,0.0,23.0,10.0,13.0,20.0,5.0,38.0
13360,4.79,0.0,19.0,10.0,15.0,14.0,12.0,41.0
13361,13.36,0.0,17.0,10.0,15.0,12.0,7.0,34.0
13362,7.19,0.0,15.0,10.0,13.0,12.0,15.0,40.0
13363,11.490000000000002,0.0,38.0,10.0,29.0,19.0,12.0,60.0
13364,5.670000000000001,0.0,32.0,10.0,20.0,22.0,10.0,52.0
13365,39.76,0.0,32.0,10.0,23.0,19.0,7.0,49.0
13366,0.8100000000000006,0.0,13.0,10.0,9.0,14.0,8.0,31.0
13367,-0.07999999999999968,0.0,21.0,10.0,19.0,12.0,10.0,41.0
13368,5.160000000000001,0.0,22.0,10.0,16.0,16.0,6.0,38.0
13369,5.11,0.0,24.0,10.0,14.0,20.0,12.0,46.0
13370,7.170000000000001,0.0,23.0,10.0,11.0,22.0,12.0,45.0
13371,-2.1100000000000003,0.0,15.0,10.0,12.0,13.0,4.0,29.0
13372,11.2,0.0,13.0,10.0,10.0,13.0,8.0,31.0
13373,20.519999999999992,0.0,25.0,10.0,12.0,23.0,9.0,44.0
13374,23.169999999999998,0.0,32.0,10.0,21.0,21.0,16.0,58.0
13375,3.3200000000000007,0.0,14.0,10.0,15.0,9.0,7.0,31.0
13376,12.96,0.0,30.0,10.0,24.0,16.0,10.0,50.0
13377,7.610000000000002,0.0,31.0,10.0,19.0,23.0,16.0,58.0
13378,18.31,0.0,22.0,10.0,15.0,17.0,8.0,40.0
13379,7.279999999999999,0.0,22.0,10.0,11.0,21.0,8.0,40.0
13380,8.53,0.0,27.0,10.0,17.0,20.0,14.0,51.0
13381,9.72,0.0,16.0,10.0,13.0,13.0,5.0,31.0
13382,22.619999999999997,0.0,34.0,10.0,22.0,24.0,21.0,67.0
13383,-2.04,0.0,13.0,10.0,15.0,8.0,12.0,35.0
13384,2.0600000000000005,0.0,10.0,10.0,8.0,12.0,7.0,27.0
13385,1.9800000000000006,0.0,12.0,10.0,14.0,8.0,8.0,30.0
13386,12.190000000000003,0.0,23.0,10.0,21.0,12.0,15.0,48.0
13387,7.1800000000000015,0.0,20.0,10.0,16.0,14.0,4.0,34.0
13388,1.8299999999999998,0.0,17.0,10.0,11.0,16.0,10.0,37.0
13389,3.27,0.0,12.0,10.0,11.0,11.0,3.0,25.0
13390,1.3299999999999992,0.0,13.0,10.0,12.0,11.0,10.0,33.0
13391,2.1999999999999993,0.0,17.0,10.0,15.0,13.0,12.0,40.0
13392,7.659999999999999,0.0,24.0,10.0,10.0,24.0,9.0,43.0
13393,21.099999999999998,0.0,21.0,10.0,11.0,20.0,9.0,40.0
13394,42.63000000000001,0.0,33.0,10.0,28.0,15.0,12.0,55.0
13395,0.3699999999999998,0.0,13.0,10.0,11.0,12.0,14.0,37.0
13396,0.9799999999999998,0.0,5.0,10.0,6.0,9.0,3.0,18.0
13397,0.49000000000000044,0.0,21.0,10.0,16.0,15.0,8.0,39.0
13398,1.0900000000000003,0.0,7.0,10.0,13.0,4.0,1.0,18.0
13399,4.849999999999999,0.0,15.0,10.0,16.0,9.0,3.0,28.0
13400,8.93,0.0,13.0,10.0,12.0,12.0,6.0,30.0
13401,7.580000000000001,0.0,21.0,10.0,11.0,20.0,15.0,46.0
13402,8.91,0.0,25.0,10.0,24.0,11.0,9.0,44.0
13403,11.78,0.0,22.0,10.0,17.0,15.0,7.0,39.0
13404,3.7800000000000016,0.0,22.0,10.0,16.0,16.0,16.0,48.0
13405,-2.75,0.0,17.0,10.0,14.0,13.0,10.0,37.0
13406,18.409999999999997,0.0,29.0,10.0,14.0,25.0,18.0,57.0
13407,5.6899999999999995,0.0,20.0,10.0,21.0,10.0,13.0,44.0
13408,48.500000000000014,0.0,45.0,10.0,30.0,25.0,17.0,72.0
13409,11.750000000000002,0.0,19.0,10.0,15.0,14.0,9.0,38.0
13410,8.249999999999998,0.0,15.0,10.0,13.0,12.0,5.0,30.0
13411,0.9400000000000001,0.0,7.0,10.0,13.0,4.0,6.0,23.0
13412,11.18,0.0,30.0,10.0,18.0,22.0,6.0,46.0
13413,27.069999999999993,0.0,44.0,10.0,30.0,24.0,10.0,64.0
13414,0.29999999999999993,0.0,10.0,10.0,11.0,9.0,3.0,23.0
13415,17.55,0.0,23.0,10.0,17.0,16.0,13.0,46.0
13416,14.25,0.0,33.0,10.0,16.0,27.0,13.0,56.0
13417,10.149999999999997,0.0,24.0,10.0,17.0,17.0,13.0,47.0
13418,7.739999999999998,0.0,17.0,10.0,14.0,13.0,10.0,37.0
13419,13.41,0.0,27.0,10.0,19.0,18.0,7.0,44.0
13420,3.9899999999999998,0.0,21.0,10.0,17.0,14.0,7.0,38.0
13421,1.73,0.0,6.0,10.0,12.0,4.0,5.0,21.0
13422,9.18,0.0,27.0,10.0,16.0,21.0,10.0,47.0
13423,5.06,0.0,15.0,10.0,12.0,13.0,6.0,31.0
13424,6.7299999999999995,0.0,11.0,10.0,11.0,10.0,11.0,32.0
13425,1.4899999999999998,0.0,9.0,10.0,11.0,8.0,4.0,23.0
13426,17.82,0.0,30.0,10.0,19.0,21.0,5.0,45.0
13427,14.060000000000002,0.0,39.0,10.0,27.0,22.0,11.0,60.0
13428,14.869999999999997,0.0,13.0,10.0,18.0,5.0,5.0,28.0
13429,8.159999999999998,0.0,13.0,10.0,7.0,16.0,10.0,33.0
13430,3.9899999999999998,0.0,17.0,10.0,12.0,15.0,10.0,37.0
13431,64.22,0.0,47.0,10.0,31.0,29.0,17.0,77.0
13432,6.4,0.0,17.0,10.0,10.0,17.0,9.0,36.0
13433,6.45,0.0,23.0,10.0,16.0,17.0,16.0,49.0
13434,-2.09,0.0,19.0,10.0,13.0,17.0,7.0,37.0
13435,1.4499999999999997,0.0,7.0,10.0,10.0,7.0,2.0,19.0
13436,26.709999999999997,0.0,31.0,10.0,18.0,23.0,11.0,52.0
13437,18.569999999999997,0.0,36.0,10.0,27.0,19.0,13.0,59.0
13438,37.160000000000004,0.0,30.0,10.0,23.0,17.0,6.0,46.0
13439,2.689999999999999,0.0,13.0,10.0,12.0,12.0,8.0,32.0
13440,19.950000000000003,0.0,37.0,10.0,28.0,19.0,16.0,63.0
13441,11.47,0.0,7.0,10.0,8.0,9.0,6.0,23.0
13442,9.339999999999998,0.0,25.0,10.0,10.0,25.0,12.0,47.0
13443,-4.409999999999999,0.0,16.0,10.0,12.0,14.0,10.0,36.0
13444,17.429999999999996,0.0,33.0,10.0,20.0,23.0,11.0,54.0
13445,11.940000000000001,0.0,17.0,10.0,12.0,15.0,3.0,30.0
13446,4.140000000000001,0.0,28.0,10.0,20.0,18.0,20.0,58.0
13447,6.549999999999998,0.0,17.0,10.0,13.0,14.0,5.0,32.0
13448,3.630000000000001,0.0,20.0,10.0,18.0,12.0,13.0,43.0
13449,9.5,0.0,13.0,10.0,12.0,13.0,10.0,35.0
13450,7.25,0.0,19.0,10.0,18.0,11.0,16.0,45.0
13451,5.05,0.0,24.0,10.0,23.0,11.0,5.0,39.0
13452,9.19,0.0,35.0,10.0,18.0,27.0,14.0,59.0
13453,3.08,0.0,12.0,10.0,13.0,9.0,5.0,27.0
13454,4.98,0.0,18.0,10.0,14.0,14.0,13.0,41.0
13455,3.900000000000001,0.0,22.0,10.0,18.0,14.0,11.0,43.0
13456,21.74,0.0,27.0,10.0,19.0,18.0,10.0,47.0
13457,11.280000000000003,0.0,19.0,10.0,16.0,13.0,14.0,43.0
13458,4.850000000000001,0.0,18.0,10.0,11.0,17.0,3.0,31.0
13459,3.260000000000001,0.0,16.0,10.0,14.0,12.0,13.0,39.0
13460,1.2399999999999993,0.0,13.0,10.0,12.0,11.0,7.0,30.0
13461,4.78,0.0,17.0,10.0,12.0,15.0,5.0,32.0
13462,7.619999999999999,0.0,20.0,10.0,16.0,14.0,12.0,42.0
13463,20.45,0.0,28.0,10.0,16.0,22.0,10.0,48.0
13464,1.7700000000000002,0.0,8.0,10.0,9.0,9.0,9.0,27.0
13465,11.799999999999999,0.0,16.0,10.0,13.0,13.0,8.0,34.0
13466,-1.76,0.0,6.0,10.0,5.0,11.0,12.0,28.0
13467,4.910000000000002,0.0,18.0,10.0,13.0,15.0,8.0,36.0
13468,18.280000000000005,0.0,26.0,10.0,20.0,16.0,13.0,49.0
13469,8.55,0.0,19.0,10.0,14.0,15.0,7.0,36.0
13470,5.660000000000001,0.0,17.0,10.0,14.0,13.0,10.0,37.0
13471,8.899999999999999,0.0,18.0,10.0,10.0,18.0,9.0,37.0
13472,2.790000000000001,0.0,24.0,10.0,14.0,20.0,10.0,44.0
13473,6.389999999999999,0.0,15.0,10.0,14.0,11.0,2.0,27.0
13474,9.809999999999997,0.0,30.0,10.0,21.0,19.0,8.0,48.0
13475,8.540000000000001,0.0,18.0,10.0,16.0,12.0,4.0,32.0
13476,6.0,0.0,19.0,10.0,21.0,9.0,10.0,40.0
13477,3.5599999999999996,0.0,9.0,10.0,9.0,10.0,5.0,24.0
13478,2.9999999999999987,0.0,17.0,10.0,10.0,17.0,3.0,30.0
13479,11.120000000000003,0.0,25.0,10.0,20.0,15.0,7.0,42.0
13480,3.37,0.0,25.0,10.0,20.0,17.0,7.0,44.0
13481,11.87,0.0,22.0,10.0,13.0,19.0,17.0,49.0
13482,9.379999999999997,0.0,25.0,10.0,17.0,18.0,5.0,40.0
13483,2.86,0.0,11.0,10.0,13.0,8.0,3.0,24.0
13484,2.6000000000000005,0.0,15.0,10.0,10.0,15.0,6.0,31.0
13485,2.0300000000000002,0.0,13.0,10.0,14.0,9.0,8.0,31.0
13486,4.92,0.0,18.0,10.0,18.0,10.0,7.0,35.0
13487,3.079999999999999,0.0,18.0,10.0,15.0,13.0,12.0,40.0
13488,17.630000000000003,0.0,32.0,10.0,21.0,21.0,7.0,49.0
13489,8.839999999999996,0.0,27.0,10.0,21.0,16.0,7.0,44.0
13490,7.6899999999999995,0.0,19.0,10.0,14.0,15.0,5.0,34.0
13491,8.68,0.0,25.0,10.0,10.0,25.0,12.0,47.0
13492,1.1800000000000002,0.0,9.0,10.0,10.0,9.0,6.0,25.0
13493,2.920000000000001,0.0,14.0,10.0,10.0,14.0,5.0,29.0
13494,14.830000000000004,0.0,22.0,10.0,14.0,18.0,12.0,44.0
13495,16.159999999999997,0.0,32.0,10.0,27.0,15.0,16.0,58.0
13496,6.630000000000003,0.0,21.0,10.0,14.0,17.0,9.0,40.0
13497,3.95,0.0,23.0,10.0,18.0,15.0,4.0,37.0
13498,5.87,0.0,27.0,10.0,18.0,19.0,10.0,47.0
13499,37.00000000000001,0.0,35.0,10.0,23.0,22.0,15.0,60.0
13500,27.630000000000006,0.0,30.0,10.0,19.0,21.0,9.0,49.0
13501,2.19,0.0,20.0,10.0,20.0,10.0,8.0,38.0
13502,4.3100000000000005,0.0,13.0,10.0,12.0,11.0,3.0,26.0
13503,9.53,0.0,24.0,10.0,17.0,17.0,11.0,45.0
13504,11.049999999999997,0.0,21.0,10.0,17.0,14.0,13.0,44.0
13505,8.339999999999998,0.0,26.0,10.0,17.0,19.0,16.0,52.0
13506,19.68,0.0,34.0,10.0,16.0,28.0,11.0,55.0
13507,-2.020000000000002,0.0,21.0,10.0,12.0,19.0,5.0,36.0
13508,1.93,0.0,14.0,10.0,10.0,14.0,7.0,31.0
13509,10.590000000000002,0.0,27.0,10.0,22.0,15.0,17.0,54.0
13510,2.0100000000000002,0.0,22.0,10.0,21.0,11.0,5.0,37.0
13511,8.239999999999998,0.0,22.0,10.0,15.0,17.0,12.0,44.0
13512,16.17,0.0,28.0,10.0,17.0,21.0,10.0,48.0
13513,0.06000000000000072,0.0,14.0,10.0,12.0,12.0,12.0,36.0
13514,24.42,0.0,24.0,10.0,17.0,17.0,15.0,49.0
13515,39.30999999999999,0.0,32.0,10.0,21.0,21.0,11.0,53.0
13516,18.060000000000002,0.0,36.0,10.0,27.0,19.0,10.0,56.0
13517,11.680000000000001,0.0,26.0,10.0,15.0,21.0,10.0,46.0
13518,13.93,0.0,30.0,10.0,21.0,19.0,9.0,49.0
13519,-1.0699999999999994,0.0,11.0,10.0,10.0,11.0,6.0,27.0
13520,10.11,0.0,20.0,10.0,17.0,13.0,10.0,40.0
13521,7.660000000000002,0.0,34.0,10.0,23.0,22.0,17.0,62.0
13522,12.939999999999998,0.0,21.0,10.0,13.0,18.0,13.0,44.0
13523,12.019999999999998,0.0,28.0,10.0,22.0,16.0,17.0,55.0
13524,15.75,0.0,27.0,10.0,20.0,17.0,5.0,42.0
13525,-5.77,0.0,13.0,10.0,14.0,9.0,6.0,29.0
13526,0.7599999999999996,0.0,15.0,10.0,14.0,11.0,5.0,30.0
13527,-3.1399999999999997,0.0,7.0,10.0,8.0,9.0,4.0,21.0
13528,8.220000000000002,0.0,34.0,10.0,23.0,21.0,15.0,59.0
13529,13.680000000000001,0.0,27.0,10.0,20.0,17.0,9.0,46.0
13530,14.49,0.0,39.0,10.0,34.0,15.0,20.0,69.0
13531,4.91,0.0,19.0,10.0,21.0,8.0,14.0,43.0
13532,4.98,0.0,15.0,10.0,12.0,13.0,3.0,28.0
13533,10.96,0.0,16.0,10.0,16.0,10.0,9.0,35.0
13534,19.759999999999998,0.0,30.0,10.0,21.0,19.0,16.0,56.0
13535,3.7200000000000015,0.0,19.0,10.0,13.0,16.0,13.0,42.0
13536,4.779999999999999,0.0,18.0,10.0,13.0,15.0,14.0,42.0
13537,0.43000000000000016,0.0,13.0,10.0,8.0,15.0,6.0,29.0
13538,14.38,0.0,21.0,10.0,17.0,14.0,5.0,36.0
13539,16.62,0.0,17.0,10.0,16.0,11.0,7.0,34.0
13540,7.160000000000001,0.0,29.0,10.0,24.0,15.0,17.0,56.0
13541,0.8600000000000001,0.0,18.0,10.0,13.0,15.0,13.0,41.0
13542,5.12,0.0,11.0,10.0,8.0,13.0,2.0,23.0
13543,7.28583859910259e-17,0.0,8.0,10.0,7.0,11.0,11.0,29.0
13544,7.1,0.0,13.0,10.0,13.0,10.0,8.0,31.0
13545,8.35,0.0,21.0,10.0,16.0,15.0,13.0,44.0
13546,2.689999999999999,0.0,19.0,10.0,16.0,13.0,6.0,35.0
13547,0.32000000000000073,0.0,19.0,10.0,19.0,10.0,13.0,42.0
13548,4.670000000000001,0.0,21.0,10.0,14.0,17.0,8.0,39.0
13549,13.290000000000004,0.0,34.0,10.0,19.0,25.0,10.0,54.0
13550,20.15,0.0,36.0,10.0,22.0,24.0,19.0,65.0
13551,13.039999999999997,0.0,33.0,10.0,20.0,23.0,7.0,50.0
13552,23.439999999999998,0.0,24.0,10.0,19.0,15.0,7.0,41.0
13553,-3.59,0.0,16.0,10.0,14.0,12.0,14.0,40.0
13554,3.099999999999999,0.0,16.0,10.0,10.0,17.0,7.0,34.0
13555,4.450000000000002,0.0,14.0,10.0,10.0,14.0,3.0,27.0
13556,94.16999999999997,0.0,41.0,10.0,28.0,23.0,12.0,63.0
13557,7.560000000000002,0.0,23.0,10.0,20.0,13.0,11.0,44.0
13558,17.830000000000002,0.0,25.0,10.0,18.0,17.0,9.0,44.0
13559,43.72,0.0,18.0,10.0,14.0,14.0,9.0,37.0
13560,-0.63,0.0,9.0,10.0,11.0,8.0,12.0,31.0
13561,0.6299999999999998,0.0,12.0,10.0,11.0,11.0,7.0,29.0
13562,46.61,0.0,22.0,10.0,16.0,17.0,6.0,39.0
13563,4.02,0.0,16.0,10.0,16.0,10.0,5.0,31.0
13564,2.1599999999999997,0.0,20.0,10.0,15.0,15.0,8.0,38.0
13565,20.909999999999993,0.0,44.0,10.0,23.0,31.0,18.0,72.0
13566,-0.34999999999999964,0.0,14.0,10.0,12.0,12.0,7.0,31.0
13567,8.940000000000001,0.0,26.0,10.0,23.0,13.0,14.0,50.0
13568,-2.0399999999999996,0.0,10.0,10.0,11.0,9.0,5.0,25.0
13569,3.9800000000000004,0.0,14.0,10.0,10.0,14.0,6.0,30.0
13570,16.97,0.0,33.0,10.0,28.0,17.0,15.0,60.0
13571,9.750000000000002,0.0,26.0,10.0,17.0,19.0,7.0,43.0
13572,28.669999999999995,0.0,28.0,10.0,19.0,20.0,13.0,52.0
13573,15.53,0.0,28.0,10.0,24.0,14.0,13.0,51.0
13574,4.579999999999999,0.0,17.0,10.0,14.0,13.0,7.0,34.0
13575,-0.1200000000000001,0.0,19.0,10.0,16.0,13.0,17.0,46.0
13576,21.880000000000003,0.0,26.0,10.0,18.0,18.0,7.0,43.0
13577,0.1599999999999997,0.0,17.0,10.0,15.0,12.0,6.0,33.0
13578,20.55,0.0,26.0,10.0,16.0,20.0,7.0,43.0
13579,2.8899999999999997,0.0,16.0,10.0,14.0,12.0,7.0,33.0
13580,14.54,0.0,33.0,10.0,26.0,17.0,11.0,54.0
13581,5.320000000000001,0.0,22.0,10.0,15.0,17.0,10.0,42.0
13582,-0.8100000000000003,0.0,16.0,10.0,15.0,11.0,8.0,34.0
13583,2.269999999999999,0.0,22.0,10.0,14.0,18.0,14.0,46.0
13584,5.500000000000001,0.0,18.0,10.0,14.0,14.0,8.0,36.0
13585,19.67,0.0,34.0,10.0,20.0,24.0,7.0,51.0
13586,6.7700000000000005,0.0,13.0,10.0,10.0,13.0,7.0,30.0
13587,19.139999999999993,0.0,18.0,10.0,13.0,15.0,10.0,38.0
13588,6.120000000000003,0.0,21.0,10.0,17.0,14.0,8.0,39.0
13589,3.8500000000000005,0.0,14.0,10.0,9.0,15.0,10.0,34.0
13590,6.779999999999999,0.0,29.0,10.0,19.0,20.0,19.0,58.0
13591,12.959999999999999,0.0,20.0,10.0,14.0,16.0,11.0,41.0
13592,26.75999999999999,0.0,31.0,10.0,24.0,17.0,10.0,51.0
13593,8.13,0.0,30.0,10.0,22.0,18.0,6.0,46.0
13594,4.089999999999999,0.0,11.0,10.0,13.0,8.0,9.0,30.0
13595,2.7200000000000006,0.0,16.0,10.0,11.0,15.0,5.0,31.0
13596,-3.37,0.0,20.0,10.0,11.0,19.0,3.0,33.0
13597,11.29,0.0,17.0,10.0,16.0,11.0,9.0,36.0
13598,1.7800000000000002,0.0,12.0,10.0,11.0,11.0,10.0,32.0
13599,21.769999999999996,0.0,31.0,10.0,25.0,16.0,12.0,53.0
13600,15.670000000000002,0.0,20.0,10.0,17.0,13.0,20.0,50.0
13601,-0.08999999999999975,0.0,8.0,10.0,11.0,7.0,11.0,29.0
13602,4.47,0.0,21.0,10.0,16.0,15.0,9.0,40.0
13603,17.360000000000003,0.0,37.0,10.0,27.0,21.0,19.0,67.0
13604,31.179999999999993,0.0,39.0,10.0,29.0,20.0,16.0,65.0
13605,7.06,0.0,30.0,10.0,17.0,23.0,11.0,51.0
13606,1.6100000000000003,0.0,10.0,10.0,7.0,13.0,11.0,31.0
13607,2.67,0.0,17.0,10.0,17.0,10.0,12.0,39.0
13608,0.6300000000000013,0.0,19.0,10.0,13.0,16.0,5.0,34.0
13609,6.739999999999998,0.0,20.0,10.0,10.0,20.0,11.0,41.0
13610,12.81,0.0,33.0,10.0,19.0,24.0,13.0,56.0
13611,8.19,0.0,14.0,10.0,9.0,15.0,7.0,31.0
13612,-3.2199999999999998,0.0,8.0,10.0,9.0,9.0,3.0,21.0
13613,-2.1499999999999995,0.0,11.0,10.0,12.0,9.0,1.0,22.0
13614,12.82,0.0,33.0,10.0,25.0,18.0,10.0,53.0
13615,3.47,0.0,21.0,10.0,14.0,17.0,8.0,39.0
13616,23.700000000000003,0.0,27.0,10.0,15.0,22.0,11.0,48.0
13617,23.82,0.0,30.0,10.0,15.0,25.0,17.0,57.0
13618,0.6199999999999999,0.0,13.0,10.0,12.0,11.0,3.0,26.0
13619,12.069999999999997,0.0,22.0,10.0,10.0,22.0,9.0,41.0
13620,12.76,0.0,31.0,10.0,22.0,19.0,11.0,52.0
13621,13.190000000000003,0.0,20.0,10.0,11.0,19.0,8.0,38.0
13622,9.020000000000001,0.0,28.0,10.0,23.0,15.0,11.0,49.0
13623,22.03,0.0,37.0,10.0,23.0,24.0,14.0,61.0
13624,6.880000000000001,0.0,23.0,10.0,18.0,15.0,11.0,44.0
13625,17.22,0.0,38.0,10.0,20.0,28.0,13.0,61.0
13626,19.74,0.0,20.0,10.0,18.0,12.0,5.0,35.0
13627,4.34,0.0,23.0,10.0,14.0,19.0,4.0,37.0
13628,8.14,0.0,21.0,10.0,14.0,17.0,5.0,36.0
13629,9.750000000000002,0.0,24.0,10.0,17.0,17.0,14.0,48.0
13630,3.169999999999999,0.0,14.0,10.0,10.0,14.0,12.0,36.0
13631,-1.7099999999999995,0.0,15.0,10.0,8.0,17.0,10.0,35.0
13632,2.9699999999999998,0.0,28.0,10.0,19.0,19.0,12.0,50.0
13633,-6.789999999999999,0.0,12.0,10.0,8.0,14.0,3.0,25.0
13634,3.9999999999999996,0.0,10.0,10.0,9.0,11.0,10.0,30.0
13635,0.8499999999999994,0.0,12.0,10.0,8.0,14.0,11.0,33.0
13636,15.93,0.0,20.0,10.0,16.0,14.0,5.0,35.0
13637,25.10999999999999,0.0,43.0,10.0,23.0,30.0,18.0,71.0
13638,25.24,0.0,36.0,10.0,19.0,27.0,12.0,58.0
13639,10.680000000000001,0.0,20.0,10.0,16.0,14.0,8.0,38.0
13640,10.45,0.0,37.0,10.0,22.0,25.0,16.0,63.0
13641,16.45,0.0,32.0,10.0,25.0,17.0,6.0,48.0
13642,21.85,0.0,21.0,10.0,19.0,12.0,14.0,45.0
13643,6.7700000000000005,0.0,19.0,10.0,15.0,14.0,5.0,34.0
13644,5.19,0.0,16.0,10.0,16.0,13.0,11.0,40.0
13645,27.549999999999997,0.0,29.0,10.0,21.0,18.0,13.0,52.0
13646,4.229999999999999,0.0,17.0,10.0,14.0,13.0,9.0,36.0
13647,5.9,0.0,14.0,10.0,9.0,15.0,4.0,28.0
13648,6.360000000000001,0.0,18.0,10.0,8.0,20.0,8.0,36.0
13649,1.05,0.0,17.0,10.0,15.0,12.0,16.0,43.0
13650,-0.8700000000000003,0.0,21.0,10.0,14.0,17.0,6.0,37.0
13651,3.459999999999999,0.0,13.0,10.0,6.0,18.0,7.0,31.0
13652,2.7600000000000002,0.0,21.0,10.0,21.0,10.0,8.0,39.0
13653,12.07,0.0,25.0,10.0,16.0,19.0,11.0,46.0
13654,17.94,0.0,31.0,10.0,19.0,22.0,6.0,47.0
13655,12.79,0.0,33.0,10.0,22.0,21.0,18.0,61.0
13656,5.580000000000001,0.0,26.0,10.0,18.0,18.0,7.0,43.0
13657,-1.0500000000000003,0.0,17.0,10.0,18.0,9.0,14.0,41.0
13658,7.37,0.0,21.0,10.0,19.0,12.0,6.0,37.0
13659,0.7599999999999999,0.0,7.0,10.0,9.0,8.0,9.0,26.0
13660,15.350000000000001,0.0,19.0,10.0,19.0,12.0,7.0,38.0
13661,0.7599999999999997,0.0,19.0,10.0,16.0,14.0,9.0,39.0
13662,18.189999999999998,0.0,29.0,10.0,14.0,25.0,14.0,53.0
13663,10.03,0.0,23.0,10.0,17.0,16.0,11.0,44.0
13664,13.080000000000002,0.0,29.0,10.0,20.0,19.0,5.0,44.0
13665,4.99,0.0,31.0,10.0,19.0,22.0,12.0,53.0
13666,4.5,0.0,21.0,10.0,18.0,13.0,10.0,41.0
13667,2.0100000000000007,0.0,16.0,10.0,11.0,15.0,8.0,34.0
13668,4.319999999999999,0.0,17.0,10.0,17.0,11.0,5.0,33.0
13669,4.95,0.0,18.0,10.0,10.0,18.0,10.0,38.0
13670,0.45999999999999996,0.0,7.0,10.0,7.0,10.0,9.0,26.0
13671,2.2000000000000006,0.0,9.0,10.0,7.0,12.0,4.0,23.0
13672,16.52,0.0,31.0,10.0,22.0,19.0,13.0,54.0
13673,9.37,0.0,22.0,10.0,22.0,10.0,7.0,39.0
13674,19.32,0.0,20.0,10.0,22.0,8.0,7.0,37.0
13675,4.26,0.0,24.0,10.0,18.0,16.0,2.0,36.0
13676,12.940000000000001,0.0,21.0,10.0,13.0,18.0,7.0,38.0
13677,10.759999999999998,0.0,27.0,10.0,17.0,20.0,13.0,50.0
13678,2.97,0.0,18.0,10.0,15.0,13.0,11.0,39.0
13679,1.5499999999999996,0.0,15.0,10.0,10.0,15.0,5.0,30.0
13680,-0.119999999999999,0.0,12.0,10.0,10.0,12.0,6.0,28.0
13681,9.229999999999999,0.0,28.0,10.0,18.0,20.0,24.0,62.0
13682,5.840000000000002,0.0,31.0,10.0,21.0,20.0,21.0,62.0
13683,4.380000000000002,0.0,19.0,10.0,10.0,19.0,15.0,44.0
13684,21.989999999999995,0.0,40.0,10.0,26.0,24.0,14.0,64.0
13685,8.790000000000001,0.0,11.0,10.0,10.0,11.0,2.0,23.0
13686,31.619999999999987,0.0,36.0,10.0,21.0,25.0,15.0,61.0
13687,66.52999999999999,0.0,31.0,10.0,18.0,23.0,7.0,48.0
13688,10.910000000000002,0.0,20.0,10.0,14.0,16.0,8.0,38.0
13689,3.0300000000000007,0.0,14.0,10.0,8.0,16.0,7.0,31.0
13690,15.01,0.0,27.0,10.0,15.0,22.0,8.0,45.0
13691,10.490000000000002,0.0,24.0,10.0,18.0,16.0,12.0,46.0
13692,24.060000000000006,0.0,20.0,10.0,17.0,13.0,16.0,46.0
13693,22.430000000000003,0.0,39.0,10.0,18.0,31.0,6.0,55.0
13694,12.610000000000001,0.0,22.0,10.0,14.0,18.0,17.0,49.0
