,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
16001,15.229999999999999,313383.0,40.0,0.0,40.0,0.0,31.0,71.0
16002,20.939999999999998,198715.0,39.0,0.0,39.0,0.0,32.0,71.0
16003,34.93,367577.0,38.0,0.0,38.0,0.0,33.0,71.0
16004,11.31,78149.0,35.0,0.0,35.0,0.0,36.0,71.0
16005,28.740000000000002,223862.0,35.0,0.0,35.0,0.0,36.0,71.0
16006,9.780000000000001,157889.0,30.0,0.0,30.0,0.0,41.0,71.0
16007,21.130000000000003,236785.0,36.0,0.0,36.0,0.0,35.0,71.0
16008,9.520000000000001,135763.0,29.0,0.0,29.0,0.0,42.0,71.0
16009,49.22,80807.0,32.0,0.0,35.0,0.0,36.0,71.0
16010,13.510000000000002,30662.0,31.0,0.0,31.0,0.0,40.0,71.0
16011,51.73999999999999,141914.0,34.0,0.0,34.0,0.0,37.0,71.0
16012,59.530000000000015,234862.0,35.0,0.0,36.0,0.0,35.0,71.0
16013,21.0,197555.0,33.0,0.0,33.0,0.0,38.0,71.0
16014,30.640000000000004,142115.0,37.0,0.0,37.0,0.0,34.0,71.0
16015,19.51000000000001,178866.0,37.0,0.0,37.0,0.0,34.0,71.0
16016,11.38,45319.0,31.0,0.0,31.0,0.0,40.0,71.0
16017,8.499999999999998,55308.0,31.0,0.0,31.0,0.0,40.0,71.0
16018,16.49,257951.0,35.0,0.0,35.0,0.0,36.0,71.0
16019,39.56000000000001,224312.0,40.0,0.0,40.0,0.0,31.0,71.0
16020,9.29,17273.0,26.0,0.0,26.0,0.0,45.0,71.0
16021,22.15999999999999,53841.0,30.0,0.0,30.0,0.0,41.0,71.0
16022,4.12,128145.0,45.0,0.0,45.0,0.0,26.0,71.0
16023,20.680000000000007,331856.0,49.0,0.0,49.0,0.0,22.0,71.0
16024,8.48,49711.0,26.0,0.0,26.0,0.0,45.0,71.0
16025,11.49,232392.0,40.0,0.0,40.0,0.0,31.0,71.0
16026,39.00000000000002,174501.0,32.0,0.0,32.0,0.0,39.0,71.0
16027,21.28,3312.0,37.0,0.0,37.0,0.0,34.0,71.0
16028,28.889999999999997,188099.0,30.0,0.0,30.0,0.0,41.0,71.0
16029,16.11,217566.0,33.0,0.0,33.0,0.0,38.0,71.0
16030,9.83,360815.0,40.0,0.0,40.0,0.0,31.0,71.0
16031,10.900000000000004,65910.0,36.0,0.0,36.0,0.0,35.0,71.0
16032,30.98,89956.0,28.0,0.0,28.0,0.0,43.0,71.0
16033,8.290000000000001,265761.0,37.0,0.0,37.0,0.0,34.0,71.0
16034,16.359999999999996,144141.0,42.0,0.0,43.0,0.0,28.0,71.0
16035,11.690000000000001,243397.0,42.0,0.0,42.0,0.0,29.0,71.0
16036,26.02,18808.0,34.0,0.0,34.0,0.0,37.0,71.0
16037,14.490000000000002,311293.0,37.0,0.0,38.0,0.0,33.0,71.0
16038,14.12,129668.0,30.0,0.0,30.0,0.0,41.0,71.0
16039,7.199999999999998,99870.0,31.0,0.0,31.0,0.0,40.0,71.0
16040,11.469999999999997,7261.0,39.0,0.0,39.0,0.0,32.0,71.0
16041,59.03000000000001,206131.0,38.0,0.0,38.0,0.0,33.0,71.0
16042,20.02,112602.0,28.0,0.0,28.0,0.0,43.0,71.0
16043,41.1,228848.0,40.0,0.0,40.0,0.0,31.0,71.0
16044,27.1,80169.0,32.0,0.0,32.0,0.0,39.0,71.0
16045,23.280000000000005,293084.0,45.0,0.0,45.0,0.0,26.0,71.0
16046,37.660000000000004,318769.0,43.0,0.0,43.0,0.0,28.0,71.0
16047,53.52,128854.0,41.0,0.0,41.0,0.0,30.0,71.0
16048,11.450000000000001,277226.0,37.0,0.0,37.0,0.0,34.0,71.0
16049,31.40000000000001,91355.0,26.0,0.0,26.0,0.0,45.0,71.0
16050,20.28,31638.0,49.0,0.0,49.0,0.0,22.0,71.0
16051,33.99,13096.0,34.0,0.0,34.0,0.0,37.0,71.0
16052,25.069999999999993,409323.0,43.0,0.0,43.0,0.0,28.0,71.0
16053,12.24,80998.0,28.0,0.0,28.0,0.0,43.0,71.0
16054,65.16000000000001,66421.0,39.0,0.0,40.0,0.0,31.0,71.0
16055,10.64,179832.0,38.0,0.0,38.0,0.0,33.0,71.0
16056,26.779999999999987,312770.0,38.0,0.0,38.0,0.0,33.0,71.0
16057,5.670000000000001,45392.0,30.0,0.0,30.0,0.0,41.0,71.0
16058,22.490000000000002,181352.0,41.0,0.0,41.0,0.0,30.0,71.0
16059,13.040000000000001,64890.0,36.0,0.0,37.0,0.0,34.0,71.0
16060,16.5,405821.0,43.0,0.0,43.0,0.0,28.0,71.0
16061,27.339999999999996,184857.0,35.0,0.0,35.0,0.0,36.0,71.0
16062,11.679999999999998,189997.0,43.0,0.0,43.0,0.0,28.0,71.0
16063,23.090000000000003,81218.0,37.0,0.0,37.0,0.0,34.0,71.0
16064,11.149999999999999,-619.0,22.0,0.0,22.0,0.0,49.0,71.0
16065,11.36,472943.0,43.0,0.0,43.0,0.0,28.0,71.0
16066,21.77,184077.0,36.0,0.0,36.0,0.0,35.0,71.0
16067,18.08,194521.0,42.0,0.0,42.0,0.0,29.0,71.0
16068,31.469999999999995,293136.0,36.0,0.0,37.0,0.0,34.0,71.0
16069,66.5,67075.0,38.0,0.0,39.0,0.0,32.0,71.0
16070,46.480000000000004,68261.0,28.0,0.0,28.0,0.0,43.0,71.0
16071,7.829999999999998,151392.0,40.0,0.0,40.0,0.0,31.0,71.0
16072,27.790000000000006,106547.0,29.0,0.0,29.0,0.0,42.0,71.0
16073,30.29,192462.0,33.0,0.0,37.0,0.0,34.0,71.0
16074,12.63,297231.0,54.0,0.0,54.0,0.0,29.0,83.0
16075,43.74000000000001,550124.0,40.0,0.0,40.0,0.0,31.0,71.0
16076,8.380000000000003,66627.0,38.0,0.0,38.0,0.0,33.0,71.0
16077,45.519999999999996,36412.0,35.0,0.0,35.0,0.0,36.0,71.0
16078,20.879999999999995,250982.0,37.0,0.0,37.0,0.0,34.0,71.0
16079,20.090000000000003,2328.0,21.0,0.0,21.0,0.0,50.0,71.0
16080,9.229999999999999,126525.0,42.0,0.0,42.0,0.0,29.0,71.0
16081,15.850000000000001,49272.0,26.0,0.0,26.0,0.0,45.0,71.0
16082,20.310000000000006,433813.0,43.0,0.0,43.0,0.0,28.0,71.0
16083,13.530000000000001,62675.0,28.0,0.0,28.0,0.0,43.0,71.0
16084,14.709999999999996,69232.0,27.0,0.0,27.0,0.0,44.0,71.0
16085,10.309999999999999,53419.0,43.0,0.0,43.0,0.0,28.0,71.0
16086,32.45,306705.0,41.0,0.0,41.0,0.0,30.0,71.0
16087,35.769999999999996,54737.0,43.0,0.0,43.0,0.0,28.0,71.0
16088,17.590000000000003,3806.0,32.0,0.0,32.0,0.0,39.0,71.0
16089,22.42000000000001,383428.0,43.0,0.0,43.0,0.0,28.0,71.0
16090,29.41,70998.0,32.0,0.0,32.0,0.0,39.0,71.0
16091,8.219999999999999,34498.0,33.0,0.0,33.0,0.0,38.0,71.0
16092,12.049999999999999,46548.0,26.0,0.0,26.0,0.0,45.0,71.0
16093,12.859999999999996,81432.0,34.0,0.0,34.0,0.0,37.0,71.0
16094,35.75,409902.0,42.0,0.0,42.0,0.0,29.0,71.0
16095,7.6800000000000015,315037.0,38.0,0.0,38.0,0.0,33.0,71.0
16096,69.5,139539.0,42.0,0.0,42.0,0.0,29.0,71.0
16097,11.13,104331.0,34.0,0.0,34.0,0.0,37.0,71.0
16098,21.48,143601.0,31.0,0.0,31.0,0.0,40.0,71.0
16099,13.440000000000001,58756.0,35.0,0.0,35.0,0.0,36.0,71.0
16100,19.620000000000005,395137.0,40.0,0.0,40.0,0.0,31.0,71.0
16101,27.179999999999996,70534.0,36.0,0.0,36.0,0.0,35.0,71.0
16102,29.71,14007.0,35.0,0.0,35.0,0.0,36.0,71.0
16103,33.39,225989.0,36.0,0.0,37.0,0.0,34.0,71.0
16104,37.73000000000001,182528.0,34.0,0.0,34.0,0.0,37.0,71.0
16105,16.179999999999996,108422.0,30.0,0.0,30.0,0.0,41.0,71.0
16106,32.14,129063.0,44.0,0.0,44.0,0.0,27.0,71.0
16107,29.299999999999994,81244.0,38.0,0.0,38.0,0.0,33.0,71.0
16108,12.930000000000001,94223.0,33.0,0.0,33.0,0.0,38.0,71.0
16109,30.259999999999994,168472.0,34.0,0.0,34.0,0.0,37.0,71.0
16110,19.21,178180.0,47.0,0.0,47.0,0.0,24.0,71.0
16111,38.800000000000004,82459.0,39.0,0.0,39.0,0.0,32.0,71.0
16112,21.580000000000002,154650.0,30.0,0.0,31.0,0.0,40.0,71.0
16113,9.1,57058.0,42.0,0.0,42.0,0.0,29.0,71.0
16114,17.35,125950.0,36.0,0.0,36.0,0.0,35.0,71.0
16115,9.619999999999996,167732.0,36.0,0.0,36.0,0.0,35.0,71.0
16116,4.97,12352.0,24.0,0.0,24.0,0.0,47.0,71.0
16117,21.15,266368.0,36.0,0.0,36.0,0.0,35.0,71.0
16118,71.56000000000002,61545.0,37.0,0.0,38.0,0.0,33.0,71.0
16119,33.96000000000001,130746.0,32.0,0.0,32.0,0.0,39.0,71.0
16120,19.129999999999995,64030.0,45.0,0.0,45.0,0.0,26.0,71.0
16121,34.73000000000001,112367.0,31.0,0.0,31.0,0.0,40.0,71.0
16122,17.759999999999998,134045.0,31.0,0.0,32.0,0.0,39.0,71.0
16123,18.679999999999993,112417.0,29.0,0.0,29.0,0.0,42.0,71.0
16124,13.729999999999999,139046.0,36.0,0.0,36.0,0.0,35.0,71.0
16125,16.41,311191.0,39.0,0.0,39.0,0.0,32.0,71.0
16126,9.53,74145.0,35.0,0.0,35.0,0.0,36.0,71.0
16127,31.94,168354.0,35.0,0.0,35.0,0.0,36.0,71.0
16128,15.040000000000003,94416.0,38.0,0.0,38.0,0.0,33.0,71.0
16129,26.89,116755.0,34.0,0.0,34.0,0.0,37.0,71.0
16130,47.79999999999999,146006.0,41.0,0.0,41.0,0.0,30.0,71.0
16131,50.18999999999999,198658.0,40.0,0.0,40.0,0.0,31.0,71.0
16132,28.11,216599.0,35.0,0.0,35.0,0.0,36.0,71.0
16133,39.739999999999995,28059.0,25.0,0.0,26.0,0.0,45.0,71.0
16134,24.929999999999996,260574.0,35.0,0.0,35.0,0.0,36.0,71.0
16135,15.139999999999999,324622.0,41.0,0.0,41.0,0.0,30.0,71.0
16136,16.28,240491.0,34.0,0.0,34.0,0.0,37.0,71.0
16137,21.230000000000004,202490.0,38.0,0.0,38.0,0.0,33.0,71.0
16138,8.06,325886.0,39.0,0.0,39.0,0.0,32.0,71.0
16139,36.780000000000015,174947.0,35.0,0.0,35.0,0.0,36.0,71.0
16140,25.770000000000003,116406.0,43.0,0.0,43.0,0.0,28.0,71.0
16141,33.15999999999999,150191.0,34.0,0.0,34.0,0.0,37.0,71.0
16142,24.259999999999998,308244.0,35.0,0.0,35.0,0.0,36.0,71.0
16143,5.430000000000001,21756.0,26.0,0.0,26.0,0.0,45.0,71.0
16144,11.97,191929.0,34.0,0.0,34.0,0.0,37.0,71.0
16145,4.2700000000000005,317900.0,48.0,0.0,48.0,0.0,23.0,71.0
16146,22.95999999999999,255887.0,39.0,0.0,40.0,0.0,31.0,71.0
16147,18.769999999999996,233444.0,42.0,0.0,42.0,0.0,29.0,71.0
16148,13.559999999999997,-1842.0,19.0,0.0,19.0,0.0,52.0,71.0
16149,47.52000000000001,319404.0,46.0,0.0,46.0,0.0,25.0,71.0
16150,11.15,76516.0,28.0,0.0,28.0,0.0,43.0,71.0
16151,44.77000000000003,153754.0,40.0,0.0,40.0,0.0,31.0,71.0
16152,14.950000000000001,271673.0,38.0,0.0,38.0,0.0,33.0,71.0
16153,25.08,324281.0,37.0,0.0,38.0,0.0,33.0,71.0
16154,13.450000000000001,193822.0,33.0,0.0,33.0,0.0,38.0,71.0
16155,52.01999999999999,14959.0,36.0,0.0,37.0,0.0,34.0,71.0
16156,21.620000000000005,91985.0,37.0,0.0,38.0,0.0,33.0,71.0
16157,20.540000000000003,224839.0,33.0,0.0,33.0,0.0,38.0,71.0
16158,15.620000000000001,202184.0,36.0,0.0,36.0,0.0,35.0,71.0
16159,15.61,59785.0,33.0,0.0,35.0,0.0,36.0,71.0
16160,20.35,52969.0,31.0,0.0,31.0,0.0,40.0,71.0
16161,16.62,216966.0,40.0,0.0,40.0,0.0,31.0,71.0
16162,8.58,69152.0,28.0,0.0,28.0,0.0,43.0,71.0
16163,9.990000000000004,110574.0,29.0,0.0,29.0,0.0,42.0,71.0
16164,13.39,-537.0,20.0,0.0,20.0,0.0,51.0,71.0
16165,6.65,10477.0,24.0,0.0,24.0,0.0,47.0,71.0
16166,43.8,2784.0,38.0,0.0,38.0,0.0,33.0,71.0
16167,48.390000000000015,163759.0,37.0,0.0,37.0,0.0,34.0,71.0
16168,20.729999999999997,236850.0,36.0,0.0,36.0,0.0,35.0,71.0
16169,23.499999999999996,263050.0,40.0,0.0,40.0,0.0,31.0,71.0
16170,11.17,124408.0,34.0,0.0,34.0,0.0,37.0,71.0
16171,11.160000000000002,106084.0,30.0,0.0,31.0,0.0,40.0,71.0
16172,10.89,179725.0,33.0,0.0,33.0,0.0,38.0,71.0
16173,9.580000000000002,-2818.0,31.0,0.0,31.0,0.0,40.0,71.0
16174,20.400000000000002,113355.0,35.0,0.0,35.0,0.0,36.0,71.0
16175,30.790000000000006,179134.0,36.0,0.0,36.0,0.0,35.0,71.0
16176,10.810000000000002,50135.0,35.0,0.0,35.0,0.0,36.0,71.0
16177,13.139999999999999,78143.0,30.0,0.0,30.0,0.0,41.0,71.0
16178,23.21,2803.0,30.0,0.0,30.0,0.0,41.0,71.0
16179,46.81,159411.0,33.0,0.0,35.0,0.0,36.0,71.0
16180,9.169999999999998,65038.0,29.0,0.0,29.0,0.0,42.0,71.0
16181,14.5,101327.0,30.0,0.0,30.0,0.0,41.0,71.0
16182,12.680000000000003,90395.0,37.0,0.0,37.0,0.0,34.0,71.0
16183,15.389999999999999,105202.0,30.0,0.0,31.0,0.0,40.0,71.0
16184,23.86,186647.0,33.0,0.0,33.0,0.0,38.0,71.0
16185,65.44,2518.0,35.0,0.0,36.0,0.0,35.0,71.0
16186,21.900000000000006,98834.0,36.0,0.0,37.0,0.0,34.0,71.0
16187,49.14999999999999,284706.0,46.0,0.0,46.0,0.0,25.0,71.0
16188,5.85,156654.0,31.0,0.0,31.0,0.0,40.0,71.0
16189,21.380000000000003,135518.0,49.0,0.0,49.0,0.0,22.0,71.0
16190,17.89,5793.0,28.0,0.0,28.0,0.0,43.0,71.0
16191,16.55,115436.0,31.0,0.0,31.0,0.0,40.0,71.0
16192,26.369999999999997,25318.0,32.0,0.0,33.0,0.0,38.0,71.0
16193,36.110000000000014,114033.0,37.0,0.0,37.0,0.0,34.0,71.0
16194,24.599999999999998,341049.0,43.0,0.0,43.0,0.0,28.0,71.0
16195,9.44,150544.0,31.0,0.0,31.0,0.0,40.0,71.0
16196,16.080000000000005,71556.0,34.0,0.0,34.0,0.0,37.0,71.0
16197,9.83,-5183.0,31.0,0.0,32.0,0.0,39.0,71.0
16198,25.64,76554.0,29.0,0.0,29.0,0.0,42.0,71.0
16199,21.61,333973.0,39.0,0.0,39.0,0.0,32.0,71.0
16200,24.81,84394.0,25.0,0.0,26.0,0.0,45.0,71.0
16201,30.12,442663.0,41.0,0.0,41.0,0.0,30.0,71.0
16202,14.799999999999999,276382.0,33.0,0.0,34.0,0.0,37.0,71.0
16203,8.48,109687.0,35.0,0.0,35.0,0.0,36.0,71.0
16204,9.940000000000003,45519.0,33.0,0.0,33.0,0.0,38.0,71.0
16205,19.069999999999997,187885.0,37.0,0.0,37.0,0.0,34.0,71.0
16206,21.130000000000003,160485.0,31.0,0.0,31.0,0.0,40.0,71.0
16207,13.400000000000002,166629.0,32.0,0.0,32.0,0.0,39.0,71.0
16208,24.31,229953.0,39.0,0.0,39.0,0.0,32.0,71.0
16209,7.540000000000001,144228.0,36.0,0.0,36.0,0.0,35.0,71.0
16210,28.97,301243.0,39.0,0.0,40.0,0.0,31.0,71.0
16211,9.260000000000002,129861.0,37.0,0.0,37.0,0.0,34.0,71.0
16212,23.39,68540.0,34.0,0.0,34.0,0.0,37.0,71.0
16213,17.61,253663.0,40.0,0.0,40.0,0.0,31.0,71.0
16214,12.110000000000001,121908.0,34.0,0.0,34.0,0.0,37.0,71.0
16215,68.53,261165.0,44.0,0.0,44.0,0.0,42.0,86.0
16216,9.670000000000002,273491.0,35.0,0.0,36.0,0.0,35.0,71.0
16217,13.560000000000002,25873.0,35.0,0.0,35.0,0.0,36.0,71.0
16218,16.35,126706.0,37.0,0.0,37.0,0.0,34.0,71.0
16219,44.23000000000001,97749.0,45.0,0.0,45.0,0.0,26.0,71.0
16220,10.579999999999997,86398.0,32.0,0.0,32.0,0.0,39.0,71.0
16221,7.329999999999999,187638.0,39.0,0.0,39.0,0.0,32.0,71.0
16222,41.86999999999999,29465.0,30.0,0.0,30.0,0.0,41.0,71.0
16223,5.479999999999999,104258.0,31.0,0.0,31.0,0.0,40.0,71.0
16224,4.7700000000000005,132927.0,33.0,0.0,33.0,0.0,38.0,71.0
16225,34.78,239041.0,32.0,0.0,34.0,0.0,37.0,71.0
16226,17.799999999999997,51725.0,44.0,0.0,44.0,0.0,27.0,71.0
16227,9.540000000000001,188339.0,32.0,0.0,32.0,0.0,39.0,71.0
16228,38.62,5189.0,31.0,0.0,31.0,0.0,40.0,71.0
16229,25.590000000000003,229593.0,48.0,0.0,48.0,0.0,23.0,71.0
16230,26.52,187616.0,35.0,0.0,35.0,0.0,36.0,71.0
16231,11.78,137704.0,32.0,0.0,32.0,0.0,39.0,71.0
16232,4.239999999999999,184194.0,31.0,0.0,33.0,0.0,38.0,71.0
16233,31.540000000000003,103732.0,38.0,0.0,38.0,0.0,33.0,71.0
16234,33.06,401017.0,42.0,0.0,42.0,0.0,29.0,71.0
16235,6.749999999999999,119153.0,36.0,0.0,36.0,0.0,35.0,71.0
16236,10.92,216452.0,33.0,0.0,33.0,0.0,38.0,71.0
16237,7.870000000000001,239950.0,35.0,0.0,35.0,0.0,36.0,71.0
16238,28.150000000000002,131029.0,40.0,0.0,40.0,0.0,31.0,71.0
16239,5.679999999999999,236654.0,34.0,0.0,35.0,0.0,36.0,71.0
16240,22.76,176965.0,38.0,0.0,38.0,0.0,33.0,71.0
16241,32.67,437378.0,41.0,0.0,41.0,0.0,30.0,71.0
16242,48.439999999999976,216783.0,38.0,0.0,39.0,0.0,32.0,71.0
16243,13.24,138240.0,30.0,0.0,30.0,0.0,41.0,71.0
16244,37.22,16099.0,24.0,0.0,25.0,0.0,46.0,71.0
16245,48.13000000000001,211620.0,32.0,0.0,32.0,0.0,39.0,71.0
16246,7.71,61018.0,25.0,0.0,25.0,0.0,46.0,71.0
16247,28.709999999999994,280968.0,39.0,0.0,39.0,0.0,32.0,71.0
16248,14.659999999999998,109830.0,33.0,0.0,33.0,0.0,38.0,71.0
16249,33.25,212673.0,40.0,0.0,40.0,0.0,31.0,71.0
16250,11.970000000000004,255850.0,36.0,0.0,36.0,0.0,35.0,71.0
16251,5.37,15.0,22.0,0.0,22.0,0.0,49.0,71.0
16252,10.680000000000001,65376.0,38.0,0.0,38.0,0.0,33.0,71.0
16253,12.270000000000001,98153.0,28.0,0.0,28.0,0.0,43.0,71.0
16254,26.39,41590.0,45.0,0.0,45.0,0.0,26.0,71.0
16255,12.260000000000002,367164.0,42.0,0.0,42.0,0.0,29.0,71.0
16256,22.729999999999997,184044.0,33.0,0.0,34.0,0.0,37.0,71.0
16257,9.620000000000001,162892.0,40.0,0.0,40.0,0.0,31.0,71.0
16258,8.42,-257.0,21.0,0.0,21.0,0.0,50.0,71.0
16259,53.23,20049.0,34.0,0.0,35.0,0.0,36.0,71.0
16260,18.439999999999998,193851.0,34.0,0.0,34.0,0.0,37.0,71.0
16261,5.480000000000001,132443.0,33.0,0.0,33.0,0.0,38.0,71.0
16262,7.5200000000000005,204045.0,40.0,0.0,40.0,0.0,31.0,71.0
16263,14.250000000000004,207483.0,33.0,0.0,33.0,0.0,38.0,71.0
16264,22.220000000000002,98797.0,43.0,0.0,44.0,0.0,27.0,71.0
16265,7.860000000000001,256787.0,36.0,0.0,36.0,0.0,35.0,71.0
16266,9.179999999999996,46354.0,26.0,0.0,26.0,0.0,45.0,71.0
16267,24.84,462444.0,43.0,0.0,43.0,0.0,28.0,71.0
16268,6.25,35662.0,24.0,0.0,24.0,0.0,47.0,71.0
16269,18.309999999999995,107997.0,41.0,0.0,41.0,0.0,30.0,71.0
16270,26.669999999999998,4504.0,38.0,0.0,38.0,0.0,33.0,71.0
16271,12.200000000000006,33854.0,38.0,0.0,38.0,0.0,33.0,71.0
16272,5.099999999999999,88863.0,31.0,0.0,31.0,0.0,40.0,71.0
16273,9.09,297538.0,47.0,0.0,47.0,0.0,24.0,71.0
16274,9.77,109819.0,36.0,0.0,36.0,0.0,35.0,71.0
16275,13.100000000000003,53012.0,43.0,0.0,43.0,0.0,28.0,71.0
16276,10.549999999999999,321778.0,39.0,0.0,39.0,0.0,32.0,71.0
16277,67.82000000000001,138847.0,34.0,0.0,35.0,0.0,36.0,71.0
16278,30.199999999999992,4105.0,36.0,0.0,36.0,0.0,35.0,71.0
16279,35.0,426620.0,42.0,0.0,42.0,0.0,29.0,71.0
16280,9.349999999999998,426278.0,42.0,0.0,42.0,0.0,29.0,71.0
16281,33.739999999999995,127860.0,37.0,0.0,37.0,0.0,34.0,71.0
16282,27.25,271918.0,37.0,0.0,37.0,0.0,34.0,71.0
16283,41.45000000000002,173619.0,37.0,0.0,37.0,0.0,34.0,71.0
16284,29.96,11652.0,39.0,0.0,39.0,0.0,32.0,71.0
16285,17.739999999999995,195614.0,38.0,0.0,38.0,0.0,33.0,71.0
16286,19.189999999999998,147974.0,30.0,0.0,30.0,0.0,41.0,71.0
16287,18.610000000000003,69330.0,44.0,0.0,44.0,0.0,27.0,71.0
16288,16.020000000000003,62203.0,29.0,0.0,29.0,0.0,42.0,71.0
16289,20.809999999999995,165649.0,39.0,0.0,39.0,0.0,32.0,71.0
16290,33.61,55589.0,30.0,0.0,30.0,0.0,41.0,71.0
16291,5.25,140466.0,29.0,0.0,29.0,0.0,42.0,71.0
16292,21.759999999999998,237243.0,35.0,0.0,35.0,0.0,36.0,71.0
16293,12.489999999999998,55302.0,29.0,0.0,29.0,0.0,42.0,71.0
16294,13.02,153067.0,35.0,0.0,35.0,0.0,36.0,71.0
16295,42.149999999999984,30791.0,33.0,0.0,33.0,0.0,38.0,71.0
16296,23.12,209268.0,36.0,0.0,37.0,0.0,34.0,71.0
16297,35.02000000000002,220225.0,49.0,0.0,49.0,0.0,22.0,71.0
16298,24.81000000000001,272380.0,45.0,0.0,45.0,0.0,26.0,71.0
16299,6.8999999999999995,139416.0,39.0,0.0,39.0,0.0,32.0,71.0
16300,13.680000000000001,165201.0,38.0,0.0,39.0,0.0,32.0,71.0
16301,22.959999999999997,282220.0,38.0,0.0,38.0,0.0,33.0,71.0
16302,19.800000000000008,83033.0,34.0,0.0,34.0,0.0,37.0,71.0
16303,11.080000000000004,23594.0,35.0,0.0,35.0,0.0,36.0,71.0
16304,14.72,260929.0,39.0,0.0,39.0,0.0,32.0,71.0
16305,6.02,197963.0,37.0,0.0,37.0,0.0,34.0,71.0
16306,6.999999999999999,212071.0,34.0,0.0,34.0,0.0,37.0,71.0
16307,27.62,262608.0,36.0,0.0,37.0,0.0,34.0,71.0
16308,11.810000000000002,-1050.0,27.0,0.0,27.0,0.0,44.0,71.0
16309,14.629999999999997,69399.0,32.0,0.0,32.0,0.0,39.0,71.0
16310,12.070000000000004,66101.0,40.0,0.0,40.0,0.0,31.0,71.0
16311,22.599999999999998,131967.0,35.0,0.0,35.0,0.0,36.0,71.0
16312,23.240000000000002,197267.0,40.0,0.0,40.0,0.0,31.0,71.0
16313,15.059999999999999,37478.0,25.0,0.0,25.0,0.0,46.0,71.0
16314,15.819999999999999,141169.0,32.0,0.0,32.0,0.0,39.0,71.0
16315,32.66,121677.0,36.0,0.0,36.0,0.0,35.0,71.0
16316,15.159999999999998,301386.0,40.0,0.0,40.0,0.0,31.0,71.0
16317,35.75,155346.0,42.0,0.0,42.0,0.0,29.0,71.0
16318,21.640000000000004,12944.0,34.0,0.0,34.0,0.0,37.0,71.0
16319,18.64,7733.0,31.0,0.0,31.0,0.0,40.0,71.0
16320,42.71,147760.0,39.0,0.0,39.0,0.0,32.0,71.0
16321,8.23,137934.0,29.0,0.0,29.0,0.0,42.0,71.0
16322,22.339999999999996,28813.0,26.0,0.0,28.0,0.0,43.0,71.0
16323,26.849999999999994,161283.0,46.0,0.0,46.0,0.0,25.0,71.0
16324,38.53000000000001,7617.0,35.0,0.0,35.0,0.0,36.0,71.0
16325,82.81000000000002,185755.0,35.0,0.0,35.0,0.0,36.0,71.0
16326,46.699999999999996,222829.0,37.0,0.0,37.0,0.0,34.0,71.0
16327,27.259999999999998,219200.0,38.0,0.0,38.0,0.0,33.0,71.0
16328,54.73,44052.0,33.0,0.0,34.0,0.0,37.0,71.0
16329,12.95,269783.0,37.0,0.0,37.0,0.0,34.0,71.0
16330,10.749999999999998,81979.0,29.0,0.0,29.0,0.0,42.0,71.0
16331,25.53,267375.0,35.0,0.0,35.0,0.0,36.0,71.0
16332,37.83,303287.0,36.0,0.0,36.0,0.0,35.0,71.0
16333,25.77,543761.0,42.0,0.0,42.0,0.0,29.0,71.0
16334,17.470000000000002,271372.0,39.0,0.0,39.0,0.0,32.0,71.0
16335,30.269999999999996,192805.0,31.0,0.0,31.0,0.0,40.0,71.0
16336,12.419999999999998,52526.0,34.0,0.0,34.0,0.0,37.0,71.0
16337,40.769999999999996,125823.0,33.0,0.0,33.0,0.0,38.0,71.0
16338,45.67999999999998,286414.0,37.0,0.0,41.0,0.0,30.0,71.0
16339,42.62999999999999,135576.0,32.0,0.0,32.0,0.0,39.0,71.0
16340,28.0,179225.0,35.0,0.0,35.0,0.0,36.0,71.0
16341,19.329999999999995,34965.0,38.0,0.0,38.0,0.0,33.0,71.0
16342,8.350000000000001,304409.0,35.0,0.0,35.0,0.0,36.0,71.0
16343,32.949999999999996,74967.0,30.0,0.0,30.0,0.0,41.0,71.0
16344,14.969999999999999,90338.0,30.0,0.0,31.0,0.0,40.0,71.0
16345,11.859999999999998,371248.0,42.0,0.0,42.0,0.0,29.0,71.0
16346,42.46,92203.0,26.0,0.0,26.0,0.0,45.0,71.0
16347,60.99000000000001,47680.0,36.0,0.0,36.0,0.0,35.0,71.0
16348,12.34,397206.0,42.0,0.0,42.0,0.0,29.0,71.0
16349,20.93,12028.0,28.0,0.0,28.0,0.0,43.0,71.0
16350,11.6,262332.0,36.0,0.0,36.0,0.0,35.0,71.0
16351,51.00000000000001,397996.0,40.0,0.0,41.0,0.0,30.0,71.0
16352,23.300000000000004,59095.0,27.0,0.0,27.0,0.0,44.0,71.0
16353,20.120000000000005,114060.0,32.0,0.0,32.0,0.0,39.0,71.0
16354,20.59,422864.0,42.0,0.0,42.0,0.0,29.0,71.0
16355,29.92000000000001,79046.0,31.0,0.0,31.0,0.0,40.0,71.0
16356,9.100000000000001,106111.0,43.0,0.0,43.0,0.0,43.0,86.0
16357,20.940000000000005,5270.0,36.0,0.0,36.0,0.0,35.0,71.0
16358,6.290000000000001,200758.0,51.0,0.0,51.0,0.0,20.0,71.0
16359,25.82,14240.0,30.0,0.0,30.0,0.0,41.0,71.0
16360,20.500000000000004,181331.0,39.0,0.0,39.0,0.0,32.0,71.0
16361,33.25,-3920.0,32.0,0.0,32.0,0.0,39.0,71.0
