,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
12326,2.3899999999999997,-1138.0,8.0,10.0,18.0,0.0,24.0,42.0
12327,4.769999999999999,1106.0,12.0,10.0,22.0,0.0,17.0,39.0
12328,21.71,203953.0,20.0,10.0,30.0,0.0,24.0,54.0
12329,20.9,128702.0,26.0,9.0,35.0,0.0,36.0,71.0
12330,10.9,219564.0,26.0,5.0,31.0,0.0,40.0,71.0
12331,16.240000000000002,127058.0,23.0,10.0,33.0,0.0,16.0,49.0
12332,4.22,109721.0,19.0,10.0,29.0,0.0,18.0,47.0
12333,31.709999999999997,83930.0,17.0,10.0,27.0,0.0,31.0,58.0
12334,12.619999999999997,65080.0,19.0,10.0,29.0,0.0,36.0,65.0
12335,17.530000000000005,36629.0,28.0,8.0,36.0,0.0,35.0,71.0
12336,1.4199999999999997,6932.0,13.0,10.0,23.0,0.0,10.0,33.0
12337,8.61,141917.0,27.0,8.0,35.0,0.0,36.0,71.0
12338,11.41,126054.0,18.0,10.0,28.0,0.0,35.0,63.0
12339,2.5200000000000005,-151.0,12.0,7.0,19.0,0.0,52.0,71.0
12340,15.909999999999997,398.0,21.0,10.0,31.0,0.0,57.0,88.0
12341,8.71,102504.0,23.0,9.0,32.0,0.0,39.0,71.0
12342,11.070000000000002,135864.0,27.0,6.0,33.0,0.0,38.0,71.0
12343,21.860000000000007,65874.0,26.0,7.0,33.0,0.0,38.0,71.0
12344,3.07,-975.0,12.0,10.0,22.0,0.0,25.0,47.0
12345,11.500000000000002,107028.0,30.0,10.0,41.0,0.0,29.0,70.0
12346,4.479999999999999,18296.0,22.0,10.0,32.0,0.0,25.0,57.0
12347,6.699999999999999,66661.0,16.0,10.0,26.0,0.0,23.0,49.0
12348,14.64,210204.0,28.0,8.0,36.0,0.0,35.0,71.0
12349,4.5600000000000005,8720.0,14.0,10.0,24.0,0.0,19.0,43.0
12350,8.94,-159.0,12.0,10.0,22.0,0.0,28.0,50.0
12351,12.469999999999997,118244.0,21.0,10.0,31.0,0.0,32.0,63.0
12352,1.5400000000000005,5126.0,15.0,10.0,25.0,0.0,18.0,43.0
12353,0.14000000000000026,-556.0,10.0,10.0,20.0,0.0,24.0,44.0
12354,25.31,201317.0,30.0,8.0,38.0,0.0,33.0,71.0
12355,11.629999999999999,63102.0,19.0,8.0,27.0,0.0,44.0,71.0
12356,11.43,107539.0,27.0,8.0,35.0,0.0,36.0,71.0
12357,11.66,109184.0,19.0,10.0,29.0,0.0,32.0,61.0
12358,9.799999999999999,50150.0,17.0,10.0,27.0,0.0,30.0,57.0
12359,24.2,139819.0,24.0,8.0,32.0,0.0,39.0,71.0
12360,-4.190000000000001,-549.0,11.0,10.0,21.0,0.0,33.0,54.0
12361,11.24,334855.0,31.0,8.0,39.0,0.0,32.0,71.0
12362,13.43,10219.0,18.0,10.0,28.0,0.0,24.0,52.0
12363,4.37,21747.0,17.0,10.0,27.0,0.0,24.0,51.0
12364,25.660000000000004,53209.0,24.0,8.0,32.0,0.0,39.0,71.0
12365,9.260000000000003,91334.0,27.0,9.0,36.0,0.0,35.0,71.0
12366,13.69,130827.0,28.0,5.0,33.0,0.0,38.0,71.0
12367,16.17,10894.0,24.0,10.0,34.0,0.0,23.0,57.0
12368,15.2,169080.0,28.0,9.0,37.0,0.0,34.0,71.0
12369,5.869999999999999,779.0,14.0,10.0,24.0,0.0,31.0,55.0
12370,11.819999999999999,50376.0,25.0,7.0,32.0,0.0,39.0,71.0
12371,4.039999999999999,86152.0,19.0,10.0,29.0,0.0,25.0,54.0
12372,8.410000000000002,49727.0,21.0,9.0,30.0,0.0,41.0,71.0
12373,10.279999999999998,104328.0,22.0,10.0,33.0,0.0,27.0,60.0
12374,10.41,22107.0,18.0,10.0,28.0,0.0,47.0,75.0
12375,13.570000000000002,68882.0,23.0,10.0,33.0,0.0,37.0,70.0
12376,21.019999999999992,311388.0,33.0,5.0,38.0,0.0,33.0,71.0
12377,3.8500000000000005,36985.0,19.0,10.0,29.0,0.0,32.0,61.0
12378,2.3,20762.0,15.0,10.0,25.0,0.0,28.0,53.0
12379,7.999999999999998,19638.0,20.0,8.0,28.0,0.0,43.0,71.0
12380,7.280000000000002,259.0,10.0,10.0,20.0,0.0,20.0,40.0
12381,20.14,36551.0,25.0,5.0,30.0,0.0,41.0,71.0
12382,13.13,31545.0,24.0,5.0,29.0,0.0,42.0,71.0
12383,22.55,37053.0,28.0,9.0,37.0,0.0,34.0,71.0
12384,8.85,100905.0,29.0,8.0,37.0,0.0,34.0,71.0
12385,-3.6100000000000008,-887.0,7.0,10.0,17.0,0.0,21.0,38.0
12386,36.1,98635.0,24.0,7.0,31.0,0.0,40.0,71.0
12387,13.189999999999998,195381.0,25.0,5.0,31.0,0.0,40.0,71.0
12388,7.96,67852.0,20.0,9.0,29.0,0.0,42.0,71.0
12389,12.459999999999997,281685.0,27.0,7.0,34.0,0.0,37.0,71.0
12390,35.670000000000016,113828.0,39.0,10.0,49.0,0.0,35.0,84.0
12391,14.2,58794.0,24.0,5.0,29.0,0.0,42.0,71.0
12392,17.660000000000004,10392.0,13.0,10.0,23.0,0.0,17.0,40.0
12393,10.520000000000001,108418.0,23.0,10.0,33.0,0.0,37.0,70.0
12394,51.279999999999994,181014.0,23.0,8.0,31.0,0.0,40.0,71.0
12395,10.69,4647.0,15.0,10.0,25.0,0.0,32.0,57.0
12396,4.469999999999999,58566.0,22.0,9.0,31.0,0.0,40.0,71.0
12397,1.5199999999999998,35342.0,17.0,10.0,27.0,0.0,43.0,70.0
12398,4.54,119861.0,18.0,10.0,28.0,0.0,39.0,67.0
12399,23.580000000000002,98371.0,20.0,10.0,30.0,0.0,29.0,59.0
12400,15.93,143366.0,26.0,10.0,37.0,0.0,34.0,71.0
12401,41.89000000000001,233353.0,26.0,10.0,36.0,0.0,30.0,66.0
12402,0.2200000000000002,-1077.0,11.0,10.0,21.0,0.0,32.0,53.0
12403,14.689999999999998,129228.0,28.0,10.0,38.0,0.0,26.0,64.0
12404,10.970000000000002,89173.0,19.0,10.0,29.0,0.0,25.0,54.0
12405,1.1700000000000004,85487.0,15.0,10.0,25.0,0.0,29.0,54.0
12406,5.1,0.0,18.0,10.0,28.0,0.0,30.0,58.0
12407,15.359999999999996,59409.0,24.0,5.0,29.0,0.0,42.0,71.0
12408,3.07,155778.0,26.0,10.0,36.0,0.0,30.0,66.0
12409,5.84,68722.0,19.0,10.0,29.0,0.0,16.0,45.0
12410,14.82,337387.0,29.0,9.0,38.0,0.0,33.0,71.0
12411,9.09,210812.0,25.0,9.0,34.0,0.0,37.0,71.0
12412,17.470000000000006,228208.0,25.0,10.0,35.0,0.0,29.0,64.0
12413,5.6499999999999995,1097.0,17.0,10.0,27.0,0.0,18.0,45.0
12414,8.130000000000003,100327.0,22.0,10.0,32.0,0.0,30.0,62.0
12415,10.549999999999999,348038.0,30.0,9.0,40.0,0.0,31.0,71.0
12416,1.4400000000000004,20428.0,17.0,10.0,27.0,0.0,14.0,41.0
12417,9.2,308947.0,33.0,8.0,41.0,0.0,30.0,71.0
12418,11.139999999999999,170791.0,31.0,6.0,37.0,0.0,34.0,71.0
12419,5.1000000000000005,89638.0,21.0,10.0,31.0,0.0,29.0,60.0
12420,6.619999999999999,49970.0,21.0,9.0,30.0,0.0,41.0,71.0
12421,12.43,27503.0,30.0,9.0,39.0,0.0,32.0,71.0
12422,32.67,268780.0,28.0,9.0,41.0,0.0,30.0,71.0
12423,3.4099999999999993,3634.0,20.0,10.0,30.0,0.0,30.0,60.0
12424,28.37,227662.0,26.0,8.0,34.0,0.0,37.0,71.0
12425,11.290000000000001,63377.0,23.0,10.0,33.0,0.0,34.0,67.0
12426,18.66,60719.0,29.0,6.0,35.0,0.0,36.0,71.0
12427,15.759999999999998,15331.0,24.0,9.0,34.0,0.0,37.0,71.0
12428,10.639999999999995,146079.0,18.0,10.0,28.0,0.0,25.0,53.0
12429,16.880000000000003,53024.0,23.0,10.0,33.0,0.0,28.0,61.0
12430,3.8500000000000005,117.0,8.0,10.0,18.0,0.0,15.0,33.0
12431,14.139999999999999,198395.0,25.0,7.0,32.0,0.0,39.0,71.0
12432,6.299999999999998,16545.0,20.0,8.0,28.0,0.0,43.0,71.0
12433,0.62,34751.0,19.0,10.0,29.0,0.0,25.0,54.0
12434,2.8399999999999994,16215.0,23.0,10.0,33.0,0.0,33.0,66.0
12435,10.569999999999997,172858.0,22.0,10.0,32.0,0.0,32.0,64.0
12436,11.760000000000002,103246.0,19.0,10.0,29.0,0.0,17.0,46.0
12437,30.290000000000003,202404.0,28.0,8.0,36.0,0.0,35.0,71.0
12438,7.970000000000001,53158.0,18.0,7.0,26.0,0.0,45.0,71.0
12439,15.450000000000001,19242.0,20.0,10.0,30.0,0.0,27.0,57.0
12440,17.33,187485.0,24.0,10.0,34.0,0.0,27.0,61.0
12441,4.539999999999999,46731.0,12.0,10.0,22.0,0.0,27.0,49.0
12442,20.220000000000006,95964.0,20.0,10.0,30.0,0.0,24.0,54.0
12443,13.99,119069.0,22.0,10.0,32.0,0.0,25.0,57.0
12444,8.450000000000001,274199.0,29.0,6.0,35.0,0.0,36.0,71.0
12445,19.710000000000004,293936.0,28.0,7.0,35.0,0.0,36.0,71.0
12446,2.8099999999999996,22984.0,17.0,10.0,27.0,0.0,34.0,61.0
12447,34.14,65141.0,27.0,7.0,34.0,0.0,37.0,71.0
12448,13.919999999999998,112978.0,28.0,5.0,33.0,0.0,38.0,71.0
12449,11.780000000000001,66419.0,21.0,9.0,30.0,0.0,41.0,71.0
12450,2.7999999999999994,103636.0,20.0,10.0,30.0,0.0,24.0,54.0
12451,49.50999999999999,131232.0,25.0,7.0,33.0,0.0,38.0,71.0
12452,21.7,230997.0,25.0,8.0,33.0,0.0,38.0,71.0
12453,21.08,256283.0,28.0,7.0,35.0,0.0,36.0,71.0
12454,18.310000000000006,66637.0,30.0,10.0,40.0,0.0,20.0,60.0
12455,2.6200000000000006,13670.0,16.0,10.0,26.0,0.0,21.0,47.0
12456,21.09,94178.0,25.0,10.0,35.0,0.0,41.0,76.0
12457,10.559999999999999,21161.0,20.0,9.0,29.0,0.0,42.0,71.0
12458,20.490000000000002,90566.0,29.0,9.0,38.0,0.0,33.0,71.0
12459,7.52,204342.0,31.0,10.0,41.0,0.0,29.0,70.0
12460,16.15,143124.0,24.0,7.0,31.0,0.0,40.0,71.0
12461,8.339999999999998,193217.0,24.0,10.0,34.0,0.0,23.0,57.0
12462,9.619999999999997,45728.0,25.0,10.0,35.0,0.0,24.0,59.0
12463,0.4700000000000007,116251.0,22.0,10.0,32.0,0.0,33.0,65.0
12464,5.849999999999998,31037.0,22.0,10.0,32.0,0.0,25.0,57.0
12465,4.199999999999999,315276.0,28.0,10.0,38.0,0.0,26.0,64.0
12466,9.959999999999997,61121.0,16.0,10.0,26.0,0.0,14.0,40.0
12467,1.52,15300.0,22.0,10.0,32.0,0.0,25.0,57.0
12468,26.11,134875.0,32.0,7.0,39.0,0.0,32.0,71.0
12469,8.92,158780.0,29.0,8.0,37.0,0.0,34.0,71.0
12470,5.8,66426.0,22.0,10.0,32.0,0.0,32.0,64.0
12471,4.17,19415.0,14.0,10.0,24.0,0.0,31.0,55.0
12472,6.46,71236.0,20.0,8.0,28.0,0.0,43.0,71.0
12473,6.63,99.0,14.0,10.0,24.0,0.0,25.0,49.0
12474,10.41,192626.0,26.0,7.0,33.0,0.0,38.0,71.0
12475,0.8199999999999996,50016.0,22.0,10.0,32.0,0.0,33.0,65.0
12476,29.7,134955.0,27.0,8.0,35.0,0.0,36.0,71.0
12477,5.38,282141.0,27.0,9.0,36.0,0.0,35.0,71.0
12478,12.240000000000002,7396.0,15.0,10.0,25.0,0.0,31.0,56.0
12479,5.13,-2400.0,19.0,10.0,29.0,0.0,31.0,60.0
12480,7.819999999999999,17295.0,23.0,6.0,29.0,0.0,42.0,71.0
12481,27.129999999999995,5152.0,19.0,9.0,28.0,0.0,43.0,71.0
12482,12.389999999999999,184984.0,19.0,10.0,29.0,0.0,22.0,51.0
12483,12.009999999999998,61815.0,22.0,5.0,27.0,0.0,44.0,71.0
12484,46.79000000000001,47257.0,25.0,6.0,31.0,0.0,40.0,71.0
12485,10.959999999999999,165383.0,28.0,9.0,37.0,0.0,34.0,71.0
12486,17.159999999999993,309236.0,31.0,7.0,38.0,0.0,33.0,71.0
12487,3.9099999999999993,10661.0,12.0,10.0,22.0,0.0,24.0,46.0
12488,38.500000000000014,63480.0,26.0,7.0,33.0,0.0,38.0,71.0
12489,0.5699999999999998,-380.0,13.0,10.0,23.0,0.0,38.0,61.0
12490,24.35000000000001,48237.0,24.0,10.0,34.0,0.0,28.0,62.0
12491,11.730000000000004,139199.0,26.0,8.0,34.0,0.0,37.0,71.0
12492,0.2599999999999999,-162.0,10.0,10.0,20.0,0.0,31.0,51.0
12493,25.25,196329.0,24.0,7.0,31.0,0.0,40.0,71.0
12494,13.59,133855.0,19.0,10.0,29.0,0.0,24.0,53.0
12495,12.360000000000001,251758.0,27.0,8.0,35.0,0.0,36.0,71.0
12496,10.760000000000005,33572.0,24.0,9.0,33.0,0.0,38.0,71.0
12497,13.400000000000002,213513.0,21.0,10.0,32.0,0.0,38.0,70.0
12498,5.909999999999999,52442.0,18.0,10.0,28.0,0.0,26.0,54.0
12499,0.24999999999999986,37095.0,13.0,10.0,24.0,0.0,18.0,42.0
12500,7.09,118829.0,23.0,10.0,33.0,0.0,34.0,67.0
12501,4.64,107848.0,18.0,9.0,28.0,0.0,43.0,71.0
12502,7.5,231927.0,28.0,6.0,34.0,0.0,37.0,71.0
12503,2.920000000000001,-37.0,10.0,10.0,20.0,0.0,18.0,38.0
12504,-0.65,-269.0,12.0,10.0,22.0,0.0,24.0,46.0
12505,19.03,262234.0,28.0,7.0,35.0,0.0,36.0,71.0
12506,1.33,27009.0,21.0,10.0,31.0,0.0,51.0,82.0
12507,5.61,278362.0,29.0,8.0,37.0,0.0,34.0,71.0
12508,4.08,66530.0,18.0,10.0,28.0,0.0,26.0,54.0
12509,45.21,205270.0,33.0,7.0,40.0,0.0,31.0,71.0
12510,9.39,108028.0,21.0,10.0,31.0,0.0,32.0,63.0
12511,6.150000000000001,72008.0,18.0,10.0,28.0,0.0,24.0,52.0
12512,2.3200000000000003,40310.0,21.0,7.0,28.0,0.0,43.0,71.0
12513,4.349999999999999,43844.0,19.0,10.0,29.0,0.0,32.0,61.0
12514,3.780000000000001,91726.0,30.0,9.0,39.0,0.0,32.0,71.0
12515,15.859999999999998,101069.0,31.0,7.0,39.0,0.0,32.0,71.0
12516,1.1999999999999997,38182.0,16.0,10.0,26.0,0.0,25.0,51.0
12517,12.470000000000004,13649.0,27.0,10.0,37.0,0.0,26.0,63.0
12518,33.98,210307.0,27.0,10.0,37.0,0.0,23.0,60.0
12519,3.990000000000001,216944.0,26.0,8.0,34.0,0.0,37.0,71.0
12520,1.5099999999999998,-3792.0,11.0,10.0,21.0,0.0,28.0,49.0
12521,10.49,134353.0,27.0,6.0,33.0,0.0,38.0,71.0
12522,37.29,90062.0,30.0,10.0,40.0,0.0,46.0,86.0
12523,22.940000000000005,118385.0,22.0,10.0,32.0,0.0,30.0,62.0
12524,5.989999999999999,11068.0,22.0,7.0,29.0,0.0,42.0,71.0
12525,-2.449999999999999,-5140.0,17.0,10.0,28.0,0.0,30.0,58.0
12526,15.080000000000002,244484.0,24.0,7.0,31.0,0.0,40.0,71.0
12527,5.09,112996.0,24.0,10.0,34.0,0.0,25.0,59.0
12528,27.210000000000004,93010.0,22.0,9.0,33.0,0.0,38.0,71.0
12529,18.74,53851.0,31.0,8.0,39.0,0.0,32.0,71.0
12530,6.429999999999999,88062.0,17.0,10.0,28.0,0.0,27.0,55.0
12531,12.100000000000001,132000.0,19.0,10.0,29.0,0.0,33.0,62.0
12532,3.470000000000002,23881.0,21.0,10.0,31.0,0.0,24.0,55.0
12533,23.759999999999998,140601.0,25.0,6.0,31.0,0.0,40.0,71.0
12534,0.6800000000000003,78696.0,16.0,10.0,26.0,0.0,23.0,49.0
12535,11.64,357908.0,33.0,10.0,43.0,0.0,27.0,70.0
12536,-2.2800000000000002,-339.0,7.0,10.0,17.0,0.0,22.0,39.0
12537,2.4199999999999995,5622.0,14.0,10.0,24.0,0.0,14.0,38.0
12538,6.0200000000000005,117433.0,18.0,10.0,28.0,0.0,25.0,53.0
12539,9.650000000000004,51079.0,23.0,6.0,29.0,0.0,42.0,71.0
12540,0.9900000000000004,-1375.0,11.0,10.0,21.0,0.0,38.0,59.0
12541,25.21,110591.0,26.0,10.0,36.0,0.0,30.0,66.0
12542,13.279999999999996,206069.0,33.0,7.0,40.0,0.0,31.0,71.0
12543,0.3999999999999999,-9.0,8.0,10.0,18.0,0.0,18.0,36.0
12544,3.960000000000001,124106.0,24.0,10.0,34.0,0.0,24.0,58.0
12545,14.189999999999998,85955.0,26.0,10.0,36.0,0.0,29.0,65.0
12546,0.6100000000000001,35630.0,14.0,10.0,24.0,0.0,23.0,47.0
12547,6.170000000000002,235383.0,24.0,10.0,34.0,0.0,31.0,65.0
12548,3.8900000000000006,9713.0,14.0,10.0,24.0,0.0,30.0,54.0
12549,0.8599999999999997,25573.0,14.0,10.0,24.0,0.0,16.0,40.0
12550,2.8099999999999996,11965.0,15.0,10.0,25.0,0.0,18.0,43.0
12551,13.649999999999999,170244.0,22.0,10.0,32.0,0.0,29.0,61.0
12552,11.18,204865.0,22.0,10.0,32.0,0.0,31.0,63.0
12553,11.290000000000003,123400.0,25.0,6.0,31.0,0.0,40.0,71.0
12554,25.049999999999997,159090.0,22.0,8.0,30.0,0.0,41.0,71.0
12555,6.44,151510.0,25.0,7.0,32.0,0.0,39.0,71.0
12556,7.570000000000001,50435.0,19.0,10.0,29.0,0.0,23.0,52.0
12557,8.620000000000001,104338.0,19.0,10.0,29.0,0.0,21.0,50.0
12558,0.2900000000000005,0.0,11.0,10.0,21.0,0.0,50.0,71.0
12559,29.650000000000006,122310.0,32.0,5.0,37.0,0.0,34.0,71.0
12560,6.0,139623.0,21.0,8.0,29.0,0.0,42.0,71.0
12561,8.23,285691.0,26.0,8.0,34.0,0.0,37.0,71.0
12562,6.23,146386.0,20.0,10.0,30.0,0.0,39.0,69.0
12563,-2.0700000000000003,4312.0,14.0,10.0,24.0,0.0,23.0,47.0
12564,17.11,67194.0,19.0,8.0,27.0,0.0,44.0,71.0
12565,1.1700000000000004,-1217.0,12.0,10.0,22.0,0.0,10.0,32.0
12566,3.24,36506.0,21.0,10.0,31.0,0.0,16.0,47.0
12567,2.0300000000000002,163955.0,20.0,10.0,30.0,0.0,27.0,57.0
12568,5.52,130780.0,25.0,8.0,33.0,0.0,38.0,71.0
12569,22.71,47068.0,22.0,4.0,26.0,0.0,45.0,71.0
12570,8.64,154809.0,27.0,8.0,35.0,0.0,36.0,71.0
12571,0.46000000000000174,101782.0,23.0,10.0,33.0,0.0,10.0,43.0
12572,28.25,95182.0,24.0,5.0,29.0,0.0,42.0,71.0
12573,22.55,66571.0,30.0,9.0,39.0,0.0,32.0,71.0
12574,22.259999999999994,108038.0,23.0,10.0,33.0,0.0,34.0,67.0
12575,8.3,82.0,19.0,10.0,29.0,0.0,36.0,65.0
12576,8.349999999999998,190257.0,25.0,10.0,35.0,0.0,18.0,53.0
12577,8.99,67851.0,26.0,10.0,36.0,0.0,31.0,67.0
12578,8.33,65485.0,13.0,10.0,24.0,0.0,12.0,36.0
12579,11.109999999999998,230035.0,29.0,10.0,39.0,0.0,29.0,68.0
12580,0.28,-337.0,14.0,10.0,24.0,0.0,25.0,49.0
12581,3.439999999999999,10590.0,15.0,10.0,25.0,0.0,26.0,51.0
12582,28.159999999999997,68903.0,21.0,8.0,29.0,0.0,42.0,71.0
12583,18.67,52361.0,21.0,10.0,31.0,0.0,35.0,66.0
12584,0.9500000000000014,85452.0,18.0,10.0,28.0,0.0,29.0,57.0
12585,1.1900000000000002,-2411.0,13.0,10.0,23.0,0.0,27.0,50.0
12586,8.02,-11.0,12.0,10.0,22.0,0.0,19.0,41.0
12587,4.419999999999999,60554.0,15.0,10.0,25.0,0.0,25.0,50.0
12588,9.489999999999998,49907.0,25.0,9.0,34.0,0.0,37.0,71.0
12589,17.490000000000002,136741.0,25.0,9.0,34.0,0.0,37.0,71.0
12590,14.129999999999999,22468.0,27.0,5.0,32.0,0.0,39.0,71.0
12591,4.549999999999998,38098.0,22.0,10.0,32.0,0.0,30.0,62.0
12592,15.200000000000001,336690.0,27.0,10.0,37.0,0.0,31.0,68.0
12593,3.59,19.0,10.0,10.0,20.0,0.0,24.0,44.0
12594,11.08,242470.0,23.0,10.0,33.0,0.0,17.0,50.0
12595,8.979999999999999,163585.0,27.0,8.0,35.0,0.0,36.0,71.0
12596,20.349999999999998,118192.0,23.0,6.0,29.0,0.0,42.0,71.0
12597,7.37,42963.0,23.0,10.0,33.0,0.0,26.0,59.0
12598,8.81,108667.0,23.0,6.0,29.0,0.0,42.0,71.0
12599,-1.9499999999999993,-1307.0,13.0,10.0,23.0,0.0,41.0,64.0
12600,11.150000000000002,185222.0,28.0,6.0,34.0,0.0,37.0,71.0
12601,11.46,50538.0,23.0,6.0,29.0,0.0,42.0,71.0
12602,14.26,154189.0,18.0,10.0,29.0,0.0,25.0,54.0
12603,3.1300000000000003,-62.0,12.0,7.0,19.0,0.0,52.0,71.0
12604,6.909999999999999,155022.0,24.0,10.0,34.0,0.0,35.0,69.0
12605,34.11000000000001,163244.0,29.0,7.0,36.0,0.0,35.0,71.0
12606,4.5,270701.0,25.0,9.0,34.0,0.0,37.0,71.0
12607,26.85,127353.0,26.0,8.0,34.0,0.0,37.0,71.0
12608,2.8600000000000003,7679.0,11.0,10.0,21.0,0.0,26.0,47.0
12609,43.25999999999999,441489.0,35.0,5.0,40.0,0.0,31.0,71.0
12610,7.05,212858.0,25.0,10.0,35.0,0.0,52.0,87.0
12611,32.2,79809.0,24.0,8.0,32.0,0.0,39.0,71.0
12612,18.060000000000002,374791.0,30.0,10.0,40.0,0.0,23.0,63.0
12613,6.3999999999999995,35395.0,14.0,10.0,24.0,0.0,26.0,50.0
12614,16.94,48527.0,26.0,10.0,36.0,0.0,28.0,64.0
12615,12.94,183808.0,24.0,9.0,33.0,0.0,38.0,71.0
12616,6.700000000000001,68431.0,26.0,10.0,36.0,0.0,35.0,71.0
12617,7.400000000000001,220449.0,27.0,7.0,34.0,0.0,37.0,71.0
12618,6.649999999999997,60536.0,19.0,10.0,29.0,0.0,37.0,66.0
12619,26.51,191998.0,19.0,10.0,29.0,0.0,25.0,54.0
12620,53.38999999999999,201683.0,29.0,9.0,38.0,0.0,33.0,71.0
12621,21.970000000000002,83296.0,35.0,4.0,39.0,0.0,32.0,71.0
12622,8.37,86264.0,23.0,9.0,32.0,0.0,39.0,71.0
12623,6.160000000000001,121459.0,22.0,10.0,32.0,0.0,30.0,62.0
12624,6.4,36324.0,15.0,10.0,25.0,0.0,33.0,58.0
12625,48.48000000000001,66317.0,32.0,4.0,36.0,0.0,35.0,71.0
12626,16.180000000000003,264689.0,31.0,7.0,38.0,0.0,42.0,80.0
12627,9.090000000000002,33362.0,23.0,10.0,33.0,0.0,19.0,52.0
12628,4.7299999999999995,102.0,7.0,10.0,17.0,0.0,19.0,36.0
12629,13.840000000000002,149255.0,23.0,8.0,31.0,0.0,40.0,71.0
12630,21.020000000000007,111361.0,25.0,7.0,32.0,0.0,39.0,71.0
12631,14.539999999999994,324305.0,34.0,9.0,44.0,0.0,27.0,71.0
12632,16.520000000000007,247384.0,31.0,5.0,36.0,0.0,35.0,71.0
12633,9.209999999999997,133017.0,24.0,9.0,33.0,0.0,38.0,71.0
12634,11.259999999999998,144594.0,26.0,7.0,33.0,0.0,38.0,71.0
12635,18.419999999999998,33705.0,25.0,10.0,35.0,0.0,25.0,60.0
12636,14.789999999999996,147902.0,23.0,8.0,31.0,0.0,40.0,71.0
12637,20.179999999999993,220388.0,31.0,9.0,40.0,0.0,31.0,71.0
12638,10.450000000000001,183677.0,25.0,10.0,35.0,0.0,30.0,65.0
12639,15.280000000000003,39754.0,23.0,10.0,33.0,0.0,30.0,63.0
12640,12.259999999999998,156378.0,29.0,8.0,37.0,0.0,34.0,71.0
12641,4.960000000000001,242385.0,25.0,10.0,35.0,0.0,33.0,68.0
12642,20.740000000000002,148158.0,30.0,9.0,39.0,0.0,45.0,84.0
12643,3.56,269.0,13.0,10.0,23.0,0.0,33.0,56.0
12644,5.550000000000001,275211.0,25.0,10.0,36.0,0.0,30.0,66.0
12645,-2.3599999999999994,29110.0,16.0,10.0,26.0,0.0,28.0,54.0
12646,37.14000000000001,370142.0,28.0,9.0,38.0,0.0,33.0,71.0
12647,19.440000000000005,102023.0,25.0,10.0,35.0,0.0,21.0,56.0
12648,5.33,27403.0,14.0,10.0,24.0,0.0,27.0,51.0
12649,15.870000000000003,4927.0,19.0,10.0,29.0,0.0,21.0,50.0
12650,17.56,29558.0,29.0,6.0,35.0,0.0,36.0,71.0
12651,5.609999999999999,95310.0,19.0,10.0,29.0,0.0,24.0,53.0
12652,7.709999999999999,22459.0,27.0,8.0,35.0,0.0,36.0,71.0
12653,19.789999999999992,226273.0,31.0,4.0,35.0,0.0,36.0,71.0
12654,-3.4199999999999995,173753.0,23.0,10.0,33.0,0.0,37.0,70.0
12655,12.09,168642.0,28.0,10.0,38.0,0.0,28.0,66.0
12656,6.940000000000001,159281.0,26.0,9.0,35.0,0.0,36.0,71.0
12657,-2.1700000000000004,-38.0,8.0,10.0,18.0,0.0,31.0,49.0
12658,-0.1,-224.0,13.0,10.0,23.0,0.0,26.0,49.0
12659,1.5400000000000007,10496.0,16.0,10.0,26.0,0.0,30.0,56.0
12660,20.99000000000001,238362.0,29.0,10.0,39.0,0.0,31.0,70.0
12661,38.28,255679.0,25.0,10.0,35.0,0.0,26.0,61.0
12662,5.300000000000001,23406.0,21.0,10.0,31.0,0.0,33.0,64.0
12663,8.199999999999998,133754.0,26.0,7.0,33.0,0.0,38.0,71.0
12664,17.829999999999995,238792.0,25.0,10.0,35.0,0.0,29.0,64.0
12665,0.8299999999999996,9131.0,15.0,10.0,25.0,0.0,24.0,49.0
12666,9.360000000000003,98289.0,28.0,10.0,38.0,0.0,23.0,61.0
12667,17.630000000000003,40543.0,15.0,10.0,25.0,0.0,20.0,45.0
12668,12.169999999999996,223169.0,24.0,10.0,34.0,0.0,25.0,59.0
12669,-1.3999999999999997,-192.0,12.0,10.0,22.0,0.0,24.0,46.0
12670,2.6999999999999997,254.0,12.0,10.0,22.0,0.0,15.0,37.0
12671,8.910000000000002,143853.0,23.0,10.0,33.0,0.0,20.0,53.0
12672,4.7799999999999985,-3832.0,18.0,10.0,28.0,0.0,30.0,58.0
12673,36.80000000000001,264268.0,33.0,9.0,42.0,0.0,29.0,71.0
12674,23.200000000000006,177660.0,26.0,8.0,34.0,0.0,37.0,71.0
12675,1.8099999999999998,-1262.0,10.0,10.0,20.0,0.0,27.0,47.0
12676,6.039999999999998,93108.0,20.0,10.0,30.0,0.0,29.0,59.0
12677,-4.17,-1560.0,12.0,10.0,22.0,0.0,33.0,55.0
12678,9.680000000000001,119089.0,19.0,10.0,29.0,0.0,26.0,55.0
12679,8.759999999999998,-107.0,15.0,10.0,25.0,0.0,26.0,51.0
12680,12.589999999999998,267135.0,28.0,7.0,35.0,0.0,36.0,71.0
12681,6.879999999999999,1086.0,11.0,10.0,21.0,0.0,20.0,41.0
12682,12.8,46386.0,18.0,10.0,28.0,0.0,40.0,68.0
12683,5.99,23096.0,22.0,9.0,31.0,0.0,40.0,71.0
