,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
10292,6.060000000000001,0.0,20.0,10.0,13.0,17.0,8.0,38.0
10293,5.3100000000000005,0.0,14.0,10.0,13.0,11.0,7.0,31.0
10294,-2.4599999999999995,0.0,7.0,10.0,9.0,8.0,16.0,33.0
10295,3.989999999999999,0.0,17.0,10.0,9.0,18.0,14.0,41.0
10296,9.34,0.0,14.0,10.0,15.0,9.0,9.0,33.0
10297,9.52,0.0,18.0,10.0,10.0,18.0,9.0,37.0
10298,12.279999999999994,0.0,27.0,10.0,18.0,19.0,7.0,44.0
10299,51.33999999999999,0.0,38.0,10.0,25.0,23.0,22.0,70.0
10300,8.079999999999998,0.0,21.0,10.0,12.0,19.0,10.0,41.0
10301,8.139999999999997,0.0,16.0,10.0,11.0,15.0,17.0,43.0
10302,7.300000000000001,0.0,16.0,10.0,16.0,10.0,7.0,33.0
10303,-0.49000000000000005,0.0,14.0,10.0,11.0,13.0,9.0,33.0
10304,6.06,0.0,20.0,10.0,19.0,11.0,11.0,41.0
10305,-3.7099999999999995,0.0,7.0,10.0,10.0,7.0,4.0,21.0
10306,4.430000000000001,0.0,19.0,10.0,13.0,16.0,7.0,36.0
10307,0.4100000000000001,0.0,23.0,10.0,14.0,19.0,9.0,42.0
10308,3.01,0.0,18.0,10.0,12.0,16.0,7.0,35.0
10309,10.340000000000002,0.0,25.0,10.0,17.0,18.0,7.0,42.0
10310,0.13999999999999968,0.0,12.0,10.0,14.0,8.0,5.0,27.0
10311,2.69,0.0,17.0,10.0,14.0,13.0,6.0,33.0
10312,-3.63,0.0,15.0,10.0,11.0,14.0,12.0,37.0
10313,1.0499999999999998,0.0,13.0,10.0,7.0,16.0,3.0,26.0
10314,0.6799999999999997,0.0,16.0,10.0,11.0,15.0,17.0,43.0
10315,4.629999999999999,0.0,16.0,10.0,11.0,15.0,13.0,39.0
10316,-1.4699999999999998,0.0,14.0,10.0,17.0,8.0,9.0,34.0
10317,10.570000000000002,0.0,17.0,10.0,13.0,14.0,10.0,37.0
10318,-0.5099999999999998,0.0,10.0,10.0,9.0,11.0,3.0,23.0
10319,5.0600000000000005,0.0,14.0,10.0,8.0,16.0,10.0,34.0
10320,4.64,0.0,18.0,10.0,10.0,18.0,22.0,50.0
10321,11.68,0.0,26.0,10.0,15.0,21.0,8.0,44.0
10322,6.309999999999998,0.0,26.0,10.0,17.0,19.0,12.0,48.0
10323,0.6699999999999997,0.0,10.0,10.0,13.0,7.0,7.0,27.0
10324,33.06999999999999,0.0,32.0,10.0,23.0,20.0,21.0,64.0
10325,7.159999999999999,0.0,21.0,10.0,18.0,13.0,9.0,40.0
10326,3.77,0.0,15.0,10.0,15.0,10.0,10.0,35.0
10327,14.000000000000004,0.0,20.0,10.0,15.0,15.0,11.0,41.0
10328,5.119999999999999,0.0,19.0,10.0,11.0,18.0,10.0,39.0
10329,14.250000000000004,0.0,27.0,10.0,22.0,15.0,12.0,49.0
10330,2.6299999999999994,0.0,12.0,10.0,14.0,9.0,9.0,32.0
10331,0.8899999999999998,0.0,13.0,10.0,11.0,12.0,9.0,32.0
10332,14.600000000000005,0.0,27.0,10.0,19.0,18.0,6.0,43.0
10333,24.250000000000004,0.0,28.0,10.0,25.0,13.0,13.0,51.0
10334,1.1,0.0,10.0,10.0,10.0,10.0,18.0,38.0
10335,-0.5500000000000002,0.0,8.0,10.0,8.0,10.0,7.0,25.0
10336,15.78,0.0,16.0,10.0,14.0,12.0,13.0,39.0
10337,22.730000000000004,0.0,24.0,10.0,15.0,19.0,18.0,52.0
10338,4.55,0.0,16.0,10.0,16.0,10.0,7.0,33.0
10339,1.21,0.0,16.0,10.0,14.0,12.0,5.0,31.0
10340,9.08,0.0,20.0,10.0,14.0,16.0,9.0,39.0
10341,-0.5700000000000002,0.0,9.0,10.0,12.0,7.0,13.0,32.0
10342,5.52,0.0,18.0,10.0,14.0,14.0,13.0,41.0
10343,5.899999999999998,0.0,23.0,10.0,19.0,14.0,19.0,52.0
10344,14.67,0.0,43.0,10.0,20.0,33.0,25.0,78.0
10345,8.03,0.0,17.0,10.0,15.0,13.0,6.0,34.0
10346,9.309999999999999,0.0,23.0,10.0,24.0,9.0,18.0,51.0
10347,8.98,0.0,22.0,10.0,18.0,14.0,5.0,37.0
10348,33.849999999999994,0.0,39.0,10.0,24.0,25.0,20.0,69.0
10349,2.74,0.0,14.0,10.0,11.0,13.0,11.0,35.0
10350,2.37,0.0,12.0,10.0,7.0,15.0,7.0,29.0
10351,0.6500000000000001,0.0,19.0,10.0,10.0,19.0,14.0,43.0
10352,4.47,0.0,18.0,10.0,12.0,16.0,10.0,38.0
10353,19.670000000000005,0.0,31.0,10.0,21.0,20.0,17.0,58.0
10354,12.959999999999999,0.0,31.0,10.0,21.0,20.0,18.0,59.0
10355,19.779999999999998,0.0,21.0,10.0,15.0,16.0,18.0,49.0
10356,-1.29,0.0,12.0,10.0,11.0,11.0,9.0,31.0
10357,21.27,0.0,33.0,10.0,20.0,23.0,18.0,61.0
10358,6.450000000000003,0.0,20.0,10.0,11.0,19.0,5.0,35.0
10359,-0.5299999999999998,0.0,15.0,10.0,16.0,9.0,5.0,30.0
10360,2.7199999999999998,0.0,12.0,10.0,13.0,9.0,7.0,29.0
10361,-2.34,0.0,9.0,10.0,10.0,9.0,7.0,26.0
10362,3.7099999999999995,0.0,13.0,10.0,13.0,10.0,6.0,29.0
10363,1.0600000000000007,0.0,13.0,10.0,11.0,12.0,9.0,32.0
10364,6.510000000000002,0.0,16.0,10.0,12.0,14.0,5.0,31.0
10365,3.2999999999999994,0.0,18.0,10.0,12.0,16.0,8.0,36.0
10366,18.859999999999996,0.0,21.0,10.0,18.0,13.0,7.0,38.0
10367,5.229999999999999,0.0,25.0,10.0,18.0,17.0,16.0,51.0
10368,-0.45999999999999996,0.0,10.0,10.0,9.0,11.0,8.0,28.0
10369,11.11,0.0,16.0,10.0,11.0,15.0,11.0,37.0
10370,28.609999999999992,0.0,49.0,10.0,28.0,31.0,12.0,71.0
10371,3.6799999999999997,0.0,7.0,10.0,9.0,8.0,4.0,21.0
10372,0.9299999999999993,0.0,10.0,10.0,9.0,11.0,4.0,24.0
10373,1.11,0.0,8.0,10.0,9.0,9.0,8.0,26.0
10374,-0.9700000000000006,0.0,12.0,10.0,9.0,13.0,4.0,26.0
10375,2.880000000000001,0.0,9.0,10.0,8.0,11.0,4.0,23.0
10376,7.570000000000001,0.0,16.0,10.0,12.0,14.0,6.0,32.0
10377,21.839999999999996,0.0,24.0,10.0,14.0,20.0,13.0,47.0
10378,-0.8500000000000001,0.0,7.0,10.0,7.0,10.0,5.0,22.0
10379,1.8699999999999997,0.0,12.0,10.0,11.0,11.0,9.0,31.0
10380,-1.95,0.0,6.0,10.0,5.0,11.0,9.0,25.0
10381,-1.1000000000000008,0.0,15.0,10.0,14.0,11.0,9.0,34.0
10382,5.9399999999999995,0.0,14.0,10.0,12.0,12.0,5.0,29.0
10383,0.5699999999999998,0.0,8.0,10.0,8.0,10.0,5.0,23.0
10384,20.590000000000003,0.0,23.0,10.0,18.0,15.0,10.0,43.0
10385,0.8000000000000003,0.0,11.0,10.0,9.0,12.0,4.0,25.0
10386,12.450000000000001,0.0,26.0,10.0,16.0,20.0,6.0,42.0
10387,16.990000000000002,0.0,19.0,10.0,19.0,15.0,7.0,41.0
10388,-3.910000000000001,0.0,14.0,10.0,9.0,15.0,8.0,32.0
10389,5.380000000000001,0.0,12.0,10.0,9.0,13.0,7.0,29.0
10390,3.4599999999999973,0.0,13.0,10.0,10.0,13.0,3.0,26.0
10391,16.3,0.0,26.0,10.0,21.0,15.0,16.0,52.0
10392,9.99,0.0,22.0,10.0,9.0,23.0,12.0,44.0
10393,6.749999999999998,0.0,15.0,10.0,12.0,13.0,9.0,34.0
10394,-0.8100000000000009,0.0,6.0,10.0,11.0,5.0,7.0,23.0
10395,21.92,0.0,26.0,10.0,18.0,18.0,13.0,49.0
10396,15.809999999999999,0.0,24.0,10.0,19.0,15.0,17.0,51.0
10397,-0.5100000000000001,0.0,11.0,10.0,16.0,6.0,9.0,31.0
10398,11.450000000000001,0.0,32.0,10.0,23.0,19.0,15.0,57.0
10399,2.4799999999999995,0.0,23.0,10.0,20.0,13.0,5.0,38.0
10400,6.970000000000004,0.0,26.0,10.0,18.0,18.0,12.0,48.0
10401,14.91,0.0,27.0,10.0,19.0,18.0,11.0,48.0
10402,6.12,0.0,17.0,10.0,17.0,10.0,8.0,35.0
10403,9.209999999999999,0.0,20.0,10.0,16.0,14.0,15.0,45.0
10404,7.539999999999999,0.0,25.0,10.0,18.0,17.0,15.0,50.0
10405,0.7999999999999994,0.0,25.0,10.0,22.0,13.0,16.0,51.0
10406,-0.19999999999999918,0.0,16.0,10.0,13.0,13.0,13.0,39.0
10407,0.25000000000000006,0.0,15.0,10.0,10.0,15.0,9.0,34.0
10408,14.629999999999999,0.0,28.0,10.0,24.0,14.0,14.0,52.0
10409,5.6,0.0,24.0,10.0,14.0,20.0,7.0,41.0
10410,9.319999999999999,0.0,11.0,10.0,13.0,8.0,8.0,29.0
10411,18.460000000000004,0.0,25.0,10.0,21.0,14.0,11.0,46.0
10412,-5.58,0.0,12.0,10.0,12.0,10.0,8.0,30.0
10413,-1.0200000000000005,0.0,13.0,10.0,13.0,10.0,6.0,29.0
10414,20.099999999999998,0.0,30.0,10.0,28.0,12.0,12.0,52.0
10415,12.959999999999997,0.0,18.0,10.0,13.0,15.0,18.0,46.0
10416,2.0399999999999996,0.0,6.0,10.0,9.0,7.0,7.0,23.0
10417,0.1600000000000002,0.0,13.0,10.0,13.0,10.0,15.0,38.0
10418,0.46,0.0,15.0,10.0,13.0,13.0,5.0,31.0
10419,29.900000000000002,0.0,37.0,10.0,21.0,26.0,22.0,69.0
10420,8.930000000000001,0.0,22.0,10.0,21.0,11.0,9.0,41.0
10421,21.31,0.0,19.0,10.0,10.0,19.0,8.0,37.0
10422,-1.63,0.0,7.0,10.0,9.0,8.0,9.0,26.0
10423,-0.20999999999999996,0.0,14.0,10.0,12.0,12.0,8.0,32.0
10424,9.51,0.0,24.0,10.0,16.0,18.0,13.0,47.0
10425,3.600000000000002,0.0,11.0,10.0,9.0,12.0,7.0,28.0
10426,19.75,0.0,24.0,10.0,15.0,19.0,22.0,56.0
10427,14.22,0.0,32.0,10.0,22.0,20.0,25.0,67.0
10428,0.6799999999999998,0.0,7.0,10.0,10.0,7.0,5.0,22.0
10429,33.68999999999999,0.0,36.0,10.0,24.0,22.0,21.0,67.0
10430,2.8600000000000017,0.0,14.0,10.0,13.0,11.0,10.0,34.0
10431,9.169999999999998,0.0,10.0,10.0,6.0,14.0,4.0,24.0
10432,5.5600000000000005,0.0,16.0,10.0,13.0,13.0,9.0,35.0
10433,4.77,0.0,16.0,10.0,16.0,10.0,6.0,32.0
10434,-0.18000000000000013,0.0,15.0,10.0,11.0,14.0,9.0,34.0
10435,4.42,0.0,13.0,10.0,11.0,12.0,8.0,31.0
10436,0.18000000000000016,0.0,18.0,10.0,16.0,12.0,9.0,37.0
10437,-8.51,0.0,3.0,10.0,5.0,8.0,7.0,20.0
10438,3.9399999999999995,0.0,17.0,10.0,15.0,12.0,7.0,34.0
10439,-0.24999999999999978,0.0,15.0,10.0,14.0,11.0,17.0,42.0
10440,2.19,0.0,10.0,10.0,16.0,4.0,10.0,30.0
10441,11.329999999999997,0.0,21.0,10.0,13.0,18.0,10.0,41.0
10442,1.819999999999999,0.0,19.0,10.0,14.0,15.0,8.0,37.0
10443,4.14,0.0,15.0,10.0,13.0,13.0,8.0,34.0
10444,4.73,0.0,17.0,10.0,12.0,15.0,9.0,36.0
10445,-2.4399999999999995,0.0,13.0,10.0,10.0,13.0,10.0,33.0
10446,-1.6700000000000006,0.0,15.0,10.0,16.0,9.0,6.0,31.0
10447,0.28,0.0,12.0,10.0,12.0,10.0,7.0,29.0
10448,7.199999999999999,0.0,25.0,10.0,20.0,18.0,13.0,51.0
10449,5.580000000000001,0.0,14.0,10.0,15.0,9.0,12.0,36.0
10450,-0.9100000000000003,0.0,8.0,10.0,14.0,4.0,3.0,21.0
10451,5.030000000000002,0.0,17.0,10.0,15.0,12.0,3.0,30.0
10452,4.270000000000001,0.0,18.0,10.0,16.0,12.0,7.0,35.0
10453,4.67,0.0,11.0,10.0,11.0,10.0,6.0,27.0
10454,11.5,0.0,21.0,10.0,17.0,14.0,10.0,41.0
10455,5.389999999999999,0.0,23.0,10.0,16.0,17.0,14.0,47.0
10456,24.61,0.0,24.0,10.0,15.0,22.0,18.0,55.0
10457,2.2900000000000005,0.0,17.0,10.0,14.0,13.0,8.0,35.0
10458,3.9800000000000004,0.0,15.0,10.0,12.0,13.0,5.0,30.0
10459,3.9700000000000015,0.0,21.0,10.0,19.0,12.0,9.0,40.0
10460,0.6700000000000004,0.0,12.0,10.0,7.0,15.0,7.0,29.0
10461,22.850000000000005,0.0,25.0,10.0,19.0,16.0,11.0,46.0
10462,0.9700000000000001,0.0,13.0,10.0,12.0,11.0,15.0,38.0
10463,1.5099999999999998,0.0,19.0,10.0,14.0,15.0,9.0,38.0
10464,8.57,0.0,31.0,10.0,23.0,18.0,16.0,57.0
10465,-1.8199999999999998,0.0,7.0,10.0,11.0,6.0,5.0,22.0
10466,3.6399999999999997,0.0,18.0,10.0,13.0,15.0,13.0,41.0
10467,-3.1699999999999995,0.0,6.0,10.0,8.0,8.0,7.0,23.0
10468,3.67,0.0,16.0,10.0,10.0,16.0,10.0,36.0
10469,-1.4500000000000002,0.0,15.0,10.0,15.0,10.0,12.0,37.0
10470,0.8099999999999999,0.0,12.0,10.0,12.0,10.0,8.0,30.0
10471,3.1,0.0,19.0,10.0,15.0,14.0,16.0,45.0
10472,7.029999999999999,0.0,24.0,10.0,22.0,12.0,14.0,48.0
10473,5.1099999999999985,0.0,12.0,10.0,13.0,9.0,4.0,26.0
10474,8.69,0.0,15.0,10.0,13.0,12.0,6.0,31.0
10475,24.86,0.0,25.0,10.0,20.0,15.0,11.0,46.0
10476,29.049999999999997,0.0,20.0,10.0,15.0,15.0,4.0,34.0
10477,-0.42999999999999955,0.0,10.0,10.0,15.0,5.0,7.0,27.0
10478,-6.44,0.0,9.0,10.0,6.0,13.0,10.0,29.0
10479,6.0,0.0,14.0,10.0,14.0,10.0,7.0,31.0
10480,13.46,0.0,21.0,10.0,13.0,18.0,11.0,42.0
10481,6.809999999999998,0.0,27.0,10.0,12.0,25.0,14.0,51.0
10482,6.769999999999999,0.0,21.0,10.0,15.0,16.0,7.0,38.0
10483,8.629999999999999,0.0,25.0,10.0,14.0,21.0,13.0,48.0
10484,5.26,0.0,27.0,10.0,24.0,13.0,19.0,56.0
10485,10.960000000000003,0.0,25.0,10.0,17.0,18.0,13.0,48.0
10486,10.400000000000002,0.0,18.0,10.0,13.0,15.0,10.0,38.0
10487,-3.8600000000000003,0.0,11.0,10.0,9.0,12.0,7.0,28.0
10488,2.4800000000000013,0.0,16.0,10.0,11.0,16.0,16.0,43.0
10489,2.66,0.0,16.0,10.0,13.0,13.0,9.0,35.0
10490,2.399999999999999,0.0,18.0,10.0,8.0,20.0,12.0,40.0
10491,16.870000000000005,0.0,41.0,10.0,24.0,27.0,18.0,69.0
10492,1.9699999999999986,0.0,17.0,10.0,15.0,12.0,12.0,39.0
10493,3.6399999999999997,0.0,11.0,10.0,11.0,10.0,5.0,26.0
10494,1.9599999999999995,0.0,16.0,10.0,14.0,12.0,15.0,41.0
10495,4.680000000000001,0.0,20.0,10.0,13.0,17.0,14.0,44.0
10496,0.8400000000000001,0.0,12.0,10.0,11.0,11.0,13.0,35.0
10497,1.91,0.0,12.0,10.0,11.0,11.0,4.0,26.0
10498,14.110000000000007,0.0,22.0,10.0,13.0,19.0,11.0,43.0
10499,18.320000000000004,0.0,22.0,10.0,15.0,17.0,12.0,44.0
10500,1.1300000000000003,0.0,18.0,10.0,13.0,15.0,13.0,41.0
10501,2.8999999999999995,0.0,8.0,10.0,4.0,14.0,6.0,24.0
10502,8.139999999999999,0.0,14.0,10.0,12.0,12.0,10.0,34.0
10503,3.7099999999999995,0.0,15.0,10.0,16.0,9.0,15.0,40.0
10504,2.2199999999999998,0.0,6.0,10.0,10.0,6.0,15.0,31.0
10505,0.02000000000000024,0.0,12.0,10.0,14.0,10.0,8.0,32.0
10506,2.3400000000000007,0.0,7.0,10.0,10.0,7.0,5.0,22.0
10507,2.6200000000000006,0.0,13.0,10.0,8.0,15.0,1.0,24.0
10508,36.470000000000006,0.0,25.0,10.0,14.0,21.0,14.0,49.0
10509,15.290000000000006,0.0,17.0,10.0,15.0,12.0,11.0,38.0
10510,34.009999999999984,0.0,24.0,10.0,16.0,18.0,9.0,43.0
10511,7.630000000000002,0.0,20.0,10.0,11.0,20.0,12.0,43.0
10512,5.61,0.0,13.0,10.0,13.0,11.0,12.0,36.0
10513,7.09,0.0,11.0,10.0,11.0,10.0,8.0,29.0
10514,-0.4999999999999992,0.0,10.0,10.0,8.0,12.0,4.0,24.0
10515,10.780000000000005,0.0,19.0,10.0,15.0,14.0,14.0,43.0
10516,1.1600000000000001,0.0,15.0,10.0,10.0,15.0,9.0,34.0
10517,1.46,0.0,13.0,10.0,9.0,14.0,5.0,28.0
10518,0.6599999999999999,0.0,18.0,10.0,14.0,14.0,9.0,37.0
10519,9.75,0.0,21.0,10.0,20.0,11.0,12.0,43.0
10520,4.819999999999999,0.0,20.0,10.0,19.0,11.0,6.0,36.0
10521,-3.9699999999999998,0.0,19.0,10.0,16.0,13.0,5.0,34.0
10522,-3.9099999999999993,0.0,16.0,10.0,17.0,9.0,9.0,35.0
10523,17.23,0.0,22.0,10.0,16.0,16.0,10.0,42.0
10524,10.249999999999993,0.0,31.0,10.0,18.0,23.0,14.0,55.0
10525,0.4299999999999996,0.0,8.0,10.0,7.0,11.0,8.0,26.0
10526,2.0800000000000005,0.0,10.0,10.0,7.0,13.0,3.0,23.0
10527,-4.750000000000001,0.0,7.0,10.0,12.0,5.0,1.0,18.0
10528,4.0600000000000005,0.0,17.0,10.0,15.0,12.0,5.0,32.0
10529,9.729999999999999,0.0,21.0,10.0,14.0,17.0,6.0,37.0
10530,2.5199999999999996,0.0,14.0,10.0,11.0,13.0,9.0,33.0
10531,4.07,0.0,9.0,10.0,8.0,11.0,7.0,26.0
10532,-1.09,0.0,6.0,10.0,4.0,12.0,3.0,19.0
10533,0.4999999999999998,0.0,12.0,10.0,9.0,13.0,12.0,34.0
10534,10.06,0.0,19.0,10.0,17.0,12.0,11.0,40.0
10535,-2.3000000000000003,0.0,8.0,10.0,4.0,14.0,7.0,25.0
10536,2.7099999999999995,0.0,18.0,10.0,15.0,13.0,12.0,40.0
10537,35.64,0.0,17.0,10.0,11.0,16.0,10.0,37.0
10538,-2.3100000000000005,0.0,11.0,10.0,8.0,13.0,10.0,31.0
10539,1.5799999999999998,0.0,21.0,10.0,18.0,13.0,16.0,47.0
10540,0.1100000000000001,0.0,12.0,10.0,8.0,14.0,7.0,29.0
10541,18.380000000000006,0.0,30.0,10.0,21.0,19.0,11.0,51.0
10542,-1.9999999999999996,0.0,5.0,10.0,6.0,9.0,5.0,20.0
10543,4.870000000000001,0.0,19.0,10.0,12.0,17.0,12.0,41.0
10544,-1.1700000000000002,0.0,8.0,10.0,8.0,10.0,4.0,22.0
10545,11.98,0.0,23.0,10.0,14.0,19.0,14.0,47.0
10546,3.829999999999999,0.0,16.0,10.0,12.0,14.0,4.0,30.0
10547,14.079999999999998,0.0,19.0,10.0,16.0,13.0,11.0,40.0
10548,1.34,0.0,19.0,10.0,9.0,20.0,12.0,41.0
10549,11.87,0.0,26.0,10.0,20.0,16.0,8.0,44.0
10550,15.28,0.0,23.0,10.0,17.0,16.0,7.0,40.0
10551,2.2100000000000004,0.0,11.0,10.0,13.0,8.0,4.0,25.0
10552,13.849999999999998,0.0,13.0,10.0,12.0,11.0,7.0,30.0
10553,0.8400000000000001,0.0,9.0,10.0,7.0,12.0,6.0,25.0
10554,8.19,0.0,18.0,10.0,16.0,12.0,5.0,33.0
10555,1.38,0.0,10.0,10.0,9.0,11.0,8.0,28.0
10556,29.390000000000004,0.0,49.0,10.0,22.0,37.0,27.0,86.0
10557,12.360000000000001,0.0,31.0,10.0,24.0,17.0,14.0,55.0
10558,8.590000000000002,0.0,18.0,10.0,12.0,16.0,11.0,39.0
10559,0.8399999999999994,0.0,14.0,10.0,12.0,12.0,11.0,35.0
10560,20.209999999999997,0.0,18.0,10.0,13.0,15.0,9.0,37.0
10561,-2.0000000000000004,0.0,12.0,10.0,6.0,16.0,17.0,39.0
10562,-3.5700000000000003,0.0,9.0,10.0,9.0,10.0,10.0,29.0
10563,10.81,0.0,19.0,10.0,13.0,16.0,11.0,40.0
10564,20.590000000000003,0.0,27.0,10.0,15.0,22.0,17.0,54.0
10565,10.759999999999998,0.0,17.0,10.0,16.0,11.0,8.0,35.0
10566,6.85,0.0,26.0,10.0,18.0,18.0,10.0,46.0
10567,-6.58,0.0,5.0,10.0,9.0,6.0,6.0,21.0
10568,-0.6299999999999997,0.0,9.0,10.0,6.0,13.0,5.0,24.0
10569,-2.24,0.0,5.0,10.0,8.0,7.0,4.0,19.0
10570,-0.09999999999999987,0.0,10.0,10.0,8.0,12.0,8.0,28.0
10571,0.69,0.0,13.0,10.0,10.0,13.0,11.0,34.0
10572,4.01,0.0,13.0,10.0,13.0,10.0,11.0,34.0
10573,4.2700000000000005,0.0,17.0,10.0,11.0,16.0,17.0,44.0
10574,8.070000000000002,0.0,24.0,10.0,17.0,17.0,12.0,46.0
10575,11.969999999999999,0.0,30.0,10.0,25.0,15.0,16.0,56.0
10576,7.819999999999997,0.0,27.0,10.0,20.0,17.0,10.0,47.0
10577,5.76,0.0,17.0,10.0,10.0,17.0,9.0,36.0
10578,-1.4299999999999995,0.0,17.0,10.0,13.0,14.0,9.0,36.0
10579,3.200000000000001,0.0,24.0,10.0,16.0,18.0,4.0,38.0
10580,17.009999999999998,0.0,22.0,10.0,16.0,16.0,11.0,43.0
10581,26.959999999999997,0.0,35.0,10.0,18.0,27.0,17.0,62.0
10582,1.759999999999999,0.0,20.0,10.0,14.0,16.0,14.0,44.0
10583,4.84,0.0,20.0,10.0,14.0,16.0,10.0,40.0
10584,18.70999999999999,0.0,15.0,10.0,18.0,7.0,12.0,37.0
10585,-10.47,0.0,12.0,10.0,12.0,10.0,11.0,33.0
10586,4.459999999999998,0.0,21.0,10.0,21.0,10.0,13.0,44.0
10587,4.75,0.0,12.0,10.0,14.0,8.0,11.0,33.0
10588,-0.10000000000000003,0.0,16.0,10.0,13.0,13.0,11.0,37.0
10589,0.21000000000000013,0.0,13.0,10.0,8.0,15.0,10.0,33.0
10590,1.9799999999999998,0.0,19.0,10.0,14.0,15.0,8.0,37.0
10591,4.58,0.0,25.0,10.0,20.0,15.0,9.0,44.0
10592,6.859999999999999,0.0,14.0,10.0,12.0,12.0,8.0,32.0
10593,1.1800000000000002,0.0,9.0,10.0,9.0,10.0,6.0,25.0
10594,8.360000000000003,0.0,29.0,10.0,19.0,20.0,11.0,50.0
10595,-1.0699999999999998,0.0,9.0,10.0,8.0,11.0,4.0,23.0
10596,11.439999999999998,0.0,17.0,10.0,17.0,10.0,15.0,42.0
10597,8.709999999999997,0.0,15.0,10.0,14.0,11.0,8.0,33.0
10598,16.489999999999995,0.0,15.0,10.0,11.0,15.0,7.0,33.0
10599,24.910000000000004,0.0,22.0,10.0,16.0,16.0,8.0,40.0
10600,12.27,0.0,22.0,10.0,20.0,12.0,12.0,44.0
10601,-0.06000000000000022,0.0,12.0,10.0,10.0,12.0,10.0,32.0
10602,-0.2699999999999998,0.0,15.0,10.0,13.0,12.0,4.0,29.0
10603,-0.6400000000000001,0.0,16.0,10.0,11.0,16.0,5.0,32.0
10604,5.32,0.0,17.0,10.0,12.0,15.0,10.0,37.0
10605,7.049999999999998,0.0,22.0,10.0,15.0,17.0,20.0,52.0
10606,4.44,0.0,15.0,10.0,9.0,16.0,6.0,31.0
10607,3.8800000000000003,0.0,26.0,10.0,15.0,22.0,11.0,48.0
10608,-1.79,0.0,9.0,10.0,10.0,9.0,7.0,26.0
10609,10.810000000000002,0.0,23.0,10.0,16.0,17.0,6.0,39.0
10610,2.64,0.0,22.0,10.0,17.0,16.0,7.0,40.0
10611,7.270000000000002,0.0,31.0,10.0,23.0,18.0,13.0,54.0
10612,10.180000000000003,0.0,20.0,10.0,16.0,14.0,10.0,40.0
10613,3.8900000000000006,0.0,18.0,10.0,15.0,13.0,13.0,41.0
10614,1.6999999999999988,0.0,11.0,10.0,13.0,8.0,7.0,28.0
10615,3.2799999999999994,0.0,15.0,10.0,10.0,15.0,9.0,34.0
10616,2.2699999999999996,0.0,15.0,10.0,15.0,10.0,13.0,38.0
10617,4.59,0.0,17.0,10.0,12.0,15.0,13.0,40.0
10618,4.49,0.0,22.0,10.0,18.0,14.0,11.0,43.0
10619,14.059999999999999,0.0,20.0,10.0,17.0,13.0,6.0,36.0
10620,6.890000000000001,0.0,21.0,10.0,20.0,11.0,14.0,45.0
10621,10.49,0.0,19.0,10.0,14.0,15.0,8.0,37.0
10622,15.53,0.0,24.0,10.0,12.0,22.0,16.0,50.0
10623,0.6600000000000004,0.0,16.0,10.0,11.0,15.0,9.0,35.0
10624,9.919999999999998,0.0,16.0,10.0,14.0,12.0,11.0,37.0
10625,12.400000000000004,0.0,23.0,10.0,14.0,22.0,19.0,55.0
10626,6.33,0.0,19.0,10.0,12.0,17.0,11.0,40.0
10627,6.58,0.0,24.0,10.0,19.0,15.0,12.0,46.0
10628,7.170000000000001,0.0,20.0,10.0,17.0,13.0,5.0,35.0
10629,4.090000000000001,0.0,14.0,10.0,13.0,11.0,7.0,31.0
10630,3.970000000000002,0.0,15.0,10.0,16.0,9.0,22.0,47.0
10631,2.8,0.0,13.0,10.0,12.0,11.0,6.0,29.0
10632,24.889999999999993,0.0,31.0,10.0,19.0,22.0,14.0,55.0
10633,6.5,0.0,25.0,10.0,19.0,16.0,7.0,42.0
10634,11.84,0.0,28.0,10.0,19.0,19.0,15.0,53.0
10635,10.38,0.0,27.0,10.0,16.0,21.0,15.0,52.0
10636,-0.41000000000000003,0.0,10.0,10.0,13.0,7.0,12.0,32.0
10637,9.619999999999997,0.0,14.0,10.0,13.0,11.0,10.0,34.0
10638,16.22,0.0,23.0,10.0,19.0,14.0,8.0,41.0
10639,26.779999999999994,0.0,33.0,10.0,19.0,26.0,9.0,54.0
10640,21.089999999999993,0.0,40.0,10.0,31.0,20.0,14.0,65.0
10641,10.760000000000002,0.0,25.0,10.0,17.0,18.0,7.0,42.0
10642,6.709999999999998,0.0,14.0,10.0,12.0,13.0,9.0,34.0
10643,5.609999999999999,0.0,21.0,10.0,19.0,13.0,16.0,48.0
10644,10.959999999999999,0.0,27.0,10.0,21.0,16.0,12.0,49.0
10645,3.04,0.0,16.0,10.0,13.0,13.0,12.0,38.0
10646,18.04,0.0,23.0,10.0,18.0,15.0,14.0,47.0
10647,-5.080000000000001,0.0,9.0,10.0,11.0,8.0,11.0,30.0
10648,11.05,0.0,32.0,10.0,17.0,25.0,17.0,59.0
10649,-5.4300000000000015,0.0,8.0,10.0,11.0,7.0,7.0,25.0
10650,6.149999999999999,0.0,15.0,10.0,8.0,17.0,4.0,29.0
10651,16.78,0.0,24.0,10.0,17.0,17.0,7.0,41.0
10652,3.1600000000000006,0.0,15.0,10.0,8.0,17.0,8.0,33.0
10653,-0.3000000000000004,0.0,6.0,10.0,7.0,9.0,9.0,25.0
10654,4.84,0.0,14.0,10.0,10.0,14.0,5.0,29.0
