,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7761,0.47999999999999937,0.0,12.0,10.0,12.0,10.0,13.0,35.0
7762,6.420000000000003,0.0,15.0,10.0,14.0,11.0,15.0,40.0
7763,13.020000000000001,0.0,23.0,10.0,13.0,20.0,18.0,51.0
7764,3.200000000000001,0.0,19.0,10.0,16.0,13.0,12.0,41.0
7765,4.41,0.0,10.0,10.0,12.0,8.0,12.0,32.0
7766,20.779999999999994,0.0,25.0,10.0,18.0,18.0,17.0,53.0
7767,5.7799999999999985,0.0,15.0,10.0,13.0,12.0,5.0,30.0
7768,9.77,0.0,12.0,10.0,11.0,11.0,11.0,33.0
7769,-12.39,0.0,6.0,10.0,7.0,9.0,4.0,20.0
7770,-2.52,0.0,8.0,10.0,9.0,9.0,12.0,30.0
7771,-8.139999999999997,0.0,8.0,10.0,12.0,6.0,7.0,25.0
7772,1.2800000000000002,0.0,10.0,10.0,8.0,12.0,10.0,30.0
7773,-0.8499999999999999,0.0,12.0,10.0,12.0,10.0,9.0,31.0
7774,13.909999999999997,0.0,14.0,10.0,10.0,14.0,5.0,29.0
7775,5.080000000000002,0.0,20.0,10.0,11.0,19.0,21.0,51.0
7776,4.760000000000001,0.0,8.0,10.0,8.0,10.0,7.0,25.0
7777,7.029999999999999,0.0,14.0,10.0,9.0,15.0,8.0,32.0
7778,-2.0999999999999996,0.0,10.0,10.0,10.0,10.0,12.0,32.0
7779,-12.790000000000001,0.0,7.0,10.0,13.0,4.0,5.0,22.0
7780,6.32,0.0,15.0,10.0,10.0,15.0,12.0,37.0
7781,-1.2600000000000002,0.0,9.0,10.0,10.0,9.0,4.0,23.0
7782,-3.05,0.0,7.0,10.0,7.0,10.0,13.0,30.0
7783,3.19,0.0,11.0,10.0,8.0,13.0,7.0,28.0
7784,0.9599999999999991,0.0,7.0,10.0,8.0,9.0,11.0,28.0
7785,-3.329999999999999,0.0,13.0,10.0,14.0,9.0,10.0,33.0
7786,5.749999999999999,0.0,22.0,10.0,17.0,16.0,10.0,43.0
7787,3.02,0.0,15.0,10.0,6.0,19.0,13.0,38.0
7788,1.5499999999999998,0.0,18.0,10.0,18.0,10.0,1.0,29.0
7789,5.660000000000001,0.0,15.0,10.0,14.0,11.0,11.0,36.0
7790,3.1700000000000004,0.0,12.0,10.0,14.0,8.0,9.0,31.0
7791,5.190000000000001,0.0,14.0,10.0,11.0,13.0,19.0,43.0
7792,-2.4699999999999993,0.0,8.0,10.0,10.0,8.0,4.0,22.0
7793,3.679999999999999,0.0,14.0,10.0,17.0,7.0,9.0,33.0
7794,15.500000000000002,0.0,22.0,10.0,17.0,15.0,14.0,46.0
7795,1.1700000000000006,0.0,13.0,10.0,12.0,11.0,8.0,31.0
7796,5.96,0.0,21.0,10.0,15.0,16.0,12.0,43.0
7797,-1.83,0.0,9.0,10.0,8.0,11.0,5.0,24.0
7798,14.06,0.0,21.0,10.0,17.0,14.0,16.0,47.0
7799,-4.94,0.0,4.0,10.0,8.0,6.0,5.0,19.0
7800,3.54,0.0,15.0,10.0,16.0,9.0,9.0,34.0
7801,1.2299999999999984,0.0,15.0,10.0,11.0,14.0,19.0,44.0
7802,8.420000000000002,0.0,26.0,10.0,13.0,23.0,15.0,51.0
7803,-3.3099999999999996,0.0,6.0,10.0,6.0,10.0,2.0,18.0
7804,-0.5199999999999994,0.0,9.0,10.0,8.0,11.0,5.0,24.0
7805,0.8499999999999999,0.0,13.0,10.0,14.0,9.0,11.0,34.0
7806,-2.8099999999999996,0.0,4.0,10.0,7.0,7.0,5.0,19.0
7807,2.0700000000000003,0.0,14.0,10.0,14.0,10.0,18.0,42.0
7808,8.54,0.0,12.0,10.0,9.0,13.0,4.0,26.0
7809,0.5399999999999999,0.0,13.0,10.0,10.0,13.0,10.0,33.0
7810,7.109999999999999,0.0,22.0,10.0,16.0,16.0,10.0,42.0
7811,3.0,0.0,13.0,10.0,12.0,11.0,2.0,25.0
7812,4.499999999999999,0.0,11.0,10.0,9.0,12.0,4.0,25.0
7813,11.65,0.0,32.0,10.0,25.0,17.0,36.0,78.0
7814,1.1599999999999997,0.0,19.0,10.0,15.0,14.0,15.0,44.0
7815,-0.029999999999999694,0.0,17.0,10.0,15.0,12.0,5.0,32.0
7816,7.87,0.0,24.0,10.0,19.0,15.0,8.0,42.0
7817,-0.7600000000000002,0.0,12.0,10.0,9.0,13.0,4.0,26.0
7818,-1.35,0.0,4.0,10.0,8.0,6.0,8.0,22.0
7819,-6.550000000000001,0.0,9.0,10.0,6.0,13.0,2.0,21.0
7820,-0.21999999999999997,0.0,8.0,10.0,11.0,7.0,5.0,23.0
7821,3.609999999999998,0.0,16.0,10.0,14.0,12.0,8.0,34.0
7822,0.8199999999999998,0.0,8.0,10.0,6.0,12.0,6.0,24.0
7823,0.40000000000000036,0.0,15.0,10.0,10.0,15.0,14.0,39.0
7824,-6.890000000000001,0.0,2.0,10.0,6.0,6.0,7.0,19.0
7825,2.55,0.0,15.0,10.0,11.0,14.0,4.0,29.0
7826,10.540000000000003,0.0,14.0,10.0,15.0,9.0,7.0,31.0
7827,-3.5599999999999996,0.0,12.0,10.0,10.0,12.0,4.0,26.0
7828,2.270000000000001,0.0,16.0,10.0,13.0,13.0,18.0,44.0
7829,8.28,0.0,17.0,10.0,13.0,14.0,6.0,33.0
7830,8.509999999999998,0.0,15.0,10.0,12.0,13.0,9.0,34.0
7831,1.8299999999999992,0.0,14.0,10.0,13.0,11.0,9.0,33.0
7832,0.7199999999999993,0.0,15.0,10.0,9.0,16.0,12.0,37.0
7833,7.189999999999998,0.0,12.0,10.0,13.0,9.0,1.0,23.0
7834,8.169999999999998,0.0,16.0,10.0,11.0,15.0,16.0,42.0
7835,6.18,0.0,13.0,10.0,13.0,10.0,8.0,31.0
7836,5.0,0.0,23.0,10.0,14.0,19.0,14.0,47.0
7837,17.529999999999998,0.0,23.0,10.0,10.0,23.0,19.0,52.0
7838,1.29,0.0,15.0,10.0,9.0,16.0,9.0,34.0
7839,-1.92,0.0,10.0,10.0,11.0,9.0,13.0,33.0
7840,5.45,0.0,16.0,10.0,10.0,17.0,11.0,38.0
7841,4.9399999999999995,0.0,18.0,10.0,10.0,18.0,10.0,38.0
7842,0.3999999999999996,0.0,4.0,10.0,4.0,10.0,2.0,16.0
7843,30.7,0.0,26.0,10.0,15.0,21.0,21.0,57.0
7844,14.870000000000003,0.0,17.0,10.0,13.0,14.0,10.0,37.0
7845,-6.290000000000001,0.0,7.0,10.0,11.0,6.0,9.0,26.0
7846,4.4799999999999995,0.0,13.0,10.0,9.0,14.0,10.0,33.0
7847,1.1099999999999999,0.0,13.0,10.0,7.0,16.0,6.0,29.0
7848,2.0500000000000007,0.0,13.0,10.0,9.0,14.0,8.0,31.0
7849,5.340000000000002,0.0,22.0,10.0,21.0,11.0,9.0,41.0
7850,-0.8600000000000001,0.0,10.0,10.0,11.0,9.0,6.0,26.0
7851,-0.3799999999999998,0.0,7.0,10.0,8.0,9.0,10.0,27.0
7852,9.11,0.0,21.0,10.0,15.0,16.0,11.0,42.0
7853,-6.43,0.0,7.0,10.0,8.0,9.0,5.0,22.0
7854,-1.5899999999999996,0.0,10.0,10.0,14.0,6.0,10.0,30.0
7855,6.659999999999999,0.0,24.0,10.0,17.0,17.0,13.0,47.0
7856,-2.51,0.0,6.0,10.0,8.0,8.0,12.0,28.0
7857,8.309999999999999,0.0,16.0,10.0,9.0,17.0,11.0,37.0
7858,20.47,0.0,33.0,10.0,19.0,24.0,17.0,60.0
7859,2.2899999999999996,0.0,10.0,10.0,9.0,11.0,8.0,28.0
7860,-0.49,0.0,11.0,10.0,10.0,11.0,6.0,27.0
7861,-2.5000000000000018,0.0,13.0,10.0,9.0,14.0,6.0,29.0
7862,7.880000000000002,0.0,16.0,10.0,17.0,9.0,8.0,34.0
7863,2.2399999999999998,0.0,12.0,10.0,9.0,13.0,6.0,28.0
7864,19.330000000000002,0.0,23.0,10.0,11.0,22.0,19.0,52.0
7865,-0.5300000000000006,0.0,6.0,10.0,11.0,5.0,7.0,23.0
7866,-0.10000000000000007,0.0,11.0,10.0,14.0,10.0,9.0,33.0
7867,-2.8099999999999987,0.0,8.0,10.0,5.0,13.0,4.0,22.0
7868,5.540000000000001,0.0,17.0,10.0,12.0,15.0,10.0,37.0
7869,-11.420000000000002,0.0,8.0,10.0,8.0,10.0,11.0,29.0
7870,3.9700000000000006,0.0,18.0,10.0,11.0,17.0,12.0,40.0
7871,1.8200000000000007,0.0,14.0,10.0,16.0,8.0,12.0,36.0
7872,-2.9700000000000006,0.0,7.0,10.0,11.0,6.0,10.0,27.0
7873,4.77,0.0,14.0,10.0,11.0,13.0,17.0,41.0
7874,0.4399999999999996,0.0,9.0,10.0,9.0,11.0,9.0,29.0
7875,6.7,0.0,10.0,10.0,10.0,10.0,11.0,31.0
7876,8.290000000000001,0.0,12.0,10.0,11.0,11.0,7.0,29.0
7877,2.7100000000000004,0.0,12.0,10.0,9.0,14.0,6.0,29.0
7878,2.879999999999999,0.0,12.0,10.0,15.0,7.0,5.0,27.0
7879,-1.2399999999999998,0.0,12.0,10.0,11.0,14.0,6.0,31.0
7880,6.21,0.0,18.0,10.0,19.0,9.0,17.0,45.0
7881,0.5600000000000003,0.0,9.0,10.0,9.0,10.0,7.0,26.0
7882,-5.299999999999999,0.0,3.0,10.0,3.0,10.0,3.0,16.0
7883,-0.22999999999999954,0.0,14.0,10.0,12.0,12.0,8.0,32.0
7884,1.2100000000000002,0.0,17.0,10.0,16.0,11.0,14.0,41.0
7885,13.860000000000001,0.0,12.0,10.0,13.0,9.0,13.0,35.0
7886,6.880000000000001,0.0,21.0,10.0,23.0,8.0,9.0,40.0
7887,1.970000000000001,0.0,20.0,10.0,13.0,17.0,12.0,42.0
7888,19.4,0.0,13.0,10.0,10.0,13.0,12.0,35.0
7889,-0.6600000000000008,0.0,11.0,10.0,10.0,11.0,2.0,23.0
7890,-0.6599999999999999,0.0,9.0,10.0,9.0,10.0,6.0,25.0
7891,1.1799999999999995,0.0,13.0,10.0,11.0,12.0,11.0,34.0
7892,24.51,0.0,18.0,10.0,18.0,10.0,14.0,42.0
7893,5.64,0.0,12.0,10.0,8.0,14.0,11.0,33.0
7894,3.66,0.0,14.0,10.0,11.0,13.0,9.0,33.0
7895,8.61,0.0,18.0,10.0,17.0,11.0,13.0,41.0
7896,-1.56,0.0,6.0,10.0,7.0,9.0,5.0,21.0
7897,-1.4300000000000006,0.0,7.0,10.0,6.0,11.0,5.0,22.0
7898,-2.7300000000000004,0.0,6.0,10.0,7.0,9.0,3.0,19.0
7899,-0.7500000000000002,0.0,10.0,10.0,12.0,8.0,12.0,32.0
7900,45.18000000000001,0.0,28.0,10.0,20.0,18.0,19.0,57.0
7901,6.59,0.0,17.0,10.0,11.0,16.0,8.0,35.0
7902,0.19000000000000028,0.0,16.0,10.0,10.0,16.0,7.0,33.0
7903,2.4699999999999998,0.0,16.0,10.0,17.0,9.0,14.0,40.0
7904,12.52,0.0,13.0,10.0,12.0,14.0,3.0,29.0
7905,0.7099999999999996,0.0,11.0,10.0,9.0,13.0,8.0,30.0
7906,7.1,0.0,9.0,10.0,10.0,9.0,11.0,30.0
7907,11.78,0.0,21.0,10.0,17.0,14.0,17.0,48.0
7908,5.719999999999999,0.0,11.0,10.0,11.0,10.0,16.0,37.0
7909,4.469999999999999,0.0,16.0,10.0,12.0,14.0,17.0,43.0
7910,1.3899999999999997,0.0,14.0,10.0,13.0,11.0,8.0,32.0
7911,4.389999999999999,0.0,15.0,10.0,12.0,13.0,7.0,32.0
7912,23.810000000000002,0.0,16.0,10.0,13.0,13.0,6.0,32.0
7913,-2.6699999999999995,0.0,9.0,10.0,6.0,13.0,6.0,25.0
7914,8.430000000000001,0.0,24.0,10.0,17.0,17.0,18.0,52.0
7915,7.35,0.0,19.0,10.0,15.0,14.0,13.0,42.0
7916,17.99,0.0,20.0,10.0,18.0,12.0,5.0,35.0
7917,20.74,0.0,24.0,10.0,18.0,16.0,11.0,45.0
7918,-8.180000000000001,0.0,7.0,10.0,11.0,6.0,11.0,28.0
7919,2.46,0.0,13.0,10.0,11.0,12.0,12.0,35.0
7920,2.92,0.0,15.0,10.0,13.0,12.0,15.0,40.0
7921,-0.4399999999999995,0.0,8.0,10.0,11.0,7.0,3.0,21.0
7922,6.700000000000001,0.0,15.0,10.0,18.0,7.0,5.0,30.0
7923,-1.4700000000000002,0.0,13.0,10.0,13.0,10.0,10.0,33.0
7924,9.420000000000002,0.0,25.0,10.0,27.0,8.0,9.0,44.0
7925,8.33,0.0,15.0,10.0,13.0,12.0,5.0,30.0
7926,-0.1999999999999995,0.0,10.0,10.0,10.0,10.0,5.0,25.0
7927,9.04,0.0,28.0,10.0,16.0,22.0,14.0,52.0
7928,-1.4899999999999998,0.0,4.0,10.0,7.0,7.0,7.0,21.0
7929,-13.72,0.0,5.0,10.0,7.0,8.0,3.0,18.0
7930,-6.359999999999999,0.0,7.0,10.0,5.0,12.0,7.0,24.0
7931,1.19,0.0,12.0,10.0,14.0,8.0,12.0,34.0
7932,21.699999999999992,0.0,24.0,10.0,16.0,18.0,17.0,51.0
7933,4.6400000000000015,0.0,18.0,10.0,12.0,16.0,9.0,37.0
7934,22.830000000000002,0.0,15.0,10.0,10.0,16.0,8.0,34.0
7935,2.9899999999999998,0.0,17.0,10.0,13.0,14.0,13.0,40.0
7936,5.490000000000001,0.0,13.0,10.0,11.0,12.0,9.0,32.0
7937,-4.03,0.0,9.0,10.0,9.0,10.0,9.0,28.0
7938,1.15,0.0,12.0,10.0,9.0,13.0,10.0,32.0
7939,-3.2599999999999993,0.0,10.0,10.0,8.0,12.0,13.0,33.0
7940,1.3099999999999998,0.0,18.0,10.0,16.0,12.0,6.0,34.0
7941,-1.27,0.0,13.0,10.0,13.0,10.0,8.0,31.0
7942,0.19999999999999984,0.0,11.0,10.0,15.0,6.0,8.0,29.0
7943,1.3200000000000003,0.0,15.0,10.0,8.0,17.0,10.0,35.0
7944,4.4799999999999995,0.0,23.0,10.0,19.0,14.0,9.0,42.0
7945,0.6400000000000001,0.0,11.0,10.0,12.0,9.0,14.0,35.0
7946,1.2300000000000002,0.0,14.0,10.0,12.0,12.0,6.0,30.0
7947,-0.21999999999999995,0.0,6.0,10.0,9.0,7.0,2.0,18.0
7948,2.5599999999999987,0.0,16.0,10.0,13.0,13.0,8.0,34.0
7949,0.9099999999999997,0.0,15.0,10.0,17.0,8.0,8.0,33.0
7950,3.7399999999999998,0.0,15.0,10.0,11.0,14.0,13.0,38.0
7951,-3.46,0.0,3.0,10.0,8.0,5.0,5.0,18.0
7952,-1.31,0.0,3.0,10.0,7.0,6.0,4.0,17.0
7953,-1.0800000000000018,0.0,18.0,10.0,15.0,13.0,22.0,50.0
7954,5.530000000000001,0.0,21.0,10.0,21.0,10.0,15.0,46.0
7955,13.469999999999999,0.0,27.0,10.0,19.0,18.0,16.0,53.0
7956,1.22,0.0,10.0,10.0,9.0,11.0,14.0,34.0
7957,5.4399999999999995,0.0,18.0,10.0,13.0,15.0,8.0,36.0
7958,12.44,0.0,11.0,10.0,9.0,12.0,12.0,33.0
7959,7.16,0.0,10.0,10.0,7.0,13.0,12.0,32.0
7960,-1.4700000000000002,0.0,9.0,10.0,12.0,7.0,7.0,26.0
7961,-3.3,0.0,4.0,10.0,3.0,11.0,6.0,20.0
7962,7.99,0.0,23.0,10.0,13.0,20.0,10.0,43.0
7963,-1.07,0.0,8.0,10.0,9.0,9.0,11.0,29.0
7964,3.0200000000000005,0.0,20.0,10.0,10.0,20.0,10.0,40.0
7965,-1.31,0.0,7.0,10.0,7.0,10.0,5.0,22.0
7966,0.42999999999999994,0.0,12.0,10.0,7.0,15.0,8.0,30.0
7967,3.72,0.0,13.0,10.0,11.0,12.0,12.0,35.0
7968,1.050000000000001,0.0,14.0,10.0,9.0,15.0,14.0,38.0
7969,16.069999999999997,0.0,17.0,10.0,17.0,10.0,9.0,36.0
7970,3.1800000000000015,0.0,22.0,10.0,20.0,13.0,14.0,47.0
7971,2.2000000000000006,0.0,14.0,10.0,12.0,12.0,14.0,38.0
7972,0.9699999999999988,0.0,22.0,10.0,14.0,18.0,13.0,45.0
7973,4.27,0.0,19.0,10.0,15.0,14.0,15.0,44.0
7974,-1.9500000000000002,0.0,7.0,10.0,8.0,9.0,10.0,27.0
7975,-0.81,0.0,9.0,10.0,8.0,11.0,5.0,24.0
7976,-0.6400000000000002,0.0,15.0,10.0,14.0,11.0,17.0,42.0
7977,1.18,0.0,10.0,10.0,14.0,6.0,8.0,28.0
7978,24.68999999999999,0.0,15.0,10.0,15.0,10.0,11.0,36.0
7979,33.31000000000001,0.0,21.0,10.0,17.0,14.0,15.0,46.0
7980,16.36,0.0,25.0,10.0,15.0,20.0,15.0,50.0
7981,-2.45,0.0,7.0,10.0,7.0,10.0,5.0,22.0
7982,0.9100000000000004,0.0,13.0,10.0,11.0,12.0,14.0,37.0
7983,-1.06,0.0,7.0,10.0,7.0,10.0,5.0,22.0
7984,4.7299999999999995,0.0,14.0,10.0,9.0,15.0,8.0,32.0
7985,0.8699999999999998,0.0,9.0,10.0,11.0,8.0,9.0,28.0
7986,2.0800000000000005,0.0,10.0,10.0,10.0,10.0,5.0,25.0
7987,-0.9599999999999999,0.0,8.0,10.0,11.0,7.0,6.0,24.0
7988,5.689999999999999,0.0,13.0,10.0,13.0,10.0,7.0,30.0
7989,0.7499999999999998,0.0,9.0,10.0,10.0,9.0,10.0,29.0
7990,10.069999999999999,0.0,11.0,10.0,8.0,13.0,5.0,26.0
7991,1.0099999999999998,0.0,11.0,10.0,10.0,11.0,12.0,33.0
7992,-1.3,0.0,6.0,10.0,7.0,9.0,14.0,30.0
7993,25.180000000000003,0.0,22.0,10.0,17.0,19.0,15.0,51.0
7994,1.05,0.0,12.0,10.0,13.0,9.0,9.0,31.0
7995,1.8800000000000001,0.0,13.0,10.0,10.0,13.0,4.0,27.0
7996,4.79,0.0,11.0,10.0,9.0,12.0,7.0,28.0
7997,2.3299999999999996,0.0,14.0,10.0,10.0,14.0,10.0,34.0
7998,-0.6000000000000001,0.0,7.0,10.0,14.0,3.0,9.0,26.0
7999,15.17,0.0,11.0,10.0,10.0,11.0,8.0,29.0
8000,8.610000000000003,0.0,10.0,10.0,7.0,13.0,7.0,27.0
8001,-0.8099999999999995,0.0,17.0,10.0,9.0,18.0,10.0,37.0
8002,7.760000000000001,0.0,18.0,10.0,12.0,16.0,6.0,34.0
8003,-4.06,0.0,8.0,10.0,5.0,13.0,9.0,27.0
8004,9.7,0.0,18.0,10.0,10.0,18.0,8.0,36.0
8005,22.439999999999998,0.0,22.0,10.0,16.0,16.0,12.0,44.0
8006,11.289999999999996,0.0,12.0,10.0,13.0,9.0,9.0,31.0
8007,0.7799999999999995,0.0,14.0,10.0,10.0,14.0,18.0,42.0
8008,-6.82,0.0,4.0,10.0,8.0,6.0,4.0,18.0
8009,6.8199999999999985,0.0,20.0,10.0,13.0,17.0,12.0,42.0
8010,6.4799999999999995,0.0,18.0,10.0,17.0,11.0,10.0,38.0
8011,3.5599999999999996,0.0,20.0,10.0,19.0,11.0,11.0,41.0
8012,6.0,0.0,14.0,10.0,12.0,12.0,2.0,26.0
8013,4.660000000000001,0.0,12.0,10.0,8.0,14.0,17.0,39.0
8014,6.450000000000001,0.0,20.0,10.0,12.0,18.0,12.0,42.0
8015,12.34,0.0,15.0,10.0,11.0,14.0,12.0,37.0
8016,16.38,0.0,32.0,10.0,25.0,17.0,10.0,52.0
8017,11.41,0.0,23.0,10.0,18.0,15.0,22.0,55.0
8018,5.19,0.0,17.0,10.0,12.0,15.0,11.0,38.0
8019,8.569999999999997,0.0,26.0,10.0,19.0,17.0,9.0,45.0
8020,6.64,0.0,15.0,10.0,18.0,7.0,16.0,41.0
8021,-7.79,0.0,9.0,10.0,11.0,8.0,6.0,25.0
8022,1.8299999999999998,0.0,18.0,10.0,12.0,16.0,24.0,52.0
8023,4.620000000000002,0.0,29.0,10.0,27.0,12.0,21.0,60.0
8024,0.1500000000000002,0.0,7.0,10.0,8.0,9.0,11.0,28.0
8025,7.02,0.0,14.0,10.0,12.0,12.0,8.0,32.0
8026,1.6500000000000006,0.0,15.0,10.0,10.0,15.0,10.0,35.0
8027,-5.98,0.0,6.0,10.0,8.0,8.0,8.0,24.0
8028,2.6099999999999994,0.0,16.0,10.0,13.0,13.0,4.0,30.0
8029,6.450000000000001,0.0,18.0,10.0,11.0,17.0,9.0,37.0
8030,-0.039999999999999425,0.0,11.0,10.0,8.0,13.0,7.0,28.0
8031,-2.91,0.0,9.0,10.0,11.0,8.0,7.0,26.0
8032,4.680000000000001,0.0,11.0,10.0,13.0,8.0,7.0,28.0
8033,10.030000000000001,0.0,17.0,10.0,12.0,15.0,16.0,43.0
8034,13.32,0.0,14.0,10.0,15.0,9.0,16.0,40.0
8035,10.600000000000001,0.0,25.0,10.0,14.0,21.0,11.0,46.0
8036,24.380000000000003,0.0,22.0,10.0,11.0,21.0,10.0,42.0
8037,-4.17,0.0,11.0,10.0,12.0,9.0,4.0,25.0
8038,17.17,0.0,25.0,10.0,20.0,15.0,19.0,54.0
8039,-0.7699999999999996,0.0,16.0,10.0,15.0,11.0,14.0,40.0
8040,1.3499999999999994,0.0,13.0,10.0,8.0,15.0,5.0,28.0
8041,9.910000000000002,0.0,18.0,10.0,14.0,14.0,11.0,39.0
8042,3.99,0.0,17.0,10.0,17.0,10.0,14.0,41.0
8043,0.4400000000000013,0.0,12.0,10.0,10.0,12.0,13.0,35.0
8044,11.489999999999998,0.0,20.0,10.0,19.0,11.0,14.0,44.0
8045,4.21,0.0,11.0,10.0,10.0,11.0,9.0,30.0
8046,10.19,0.0,21.0,10.0,13.0,18.0,22.0,53.0
8047,0.13000000000000023,0.0,16.0,10.0,13.0,13.0,12.0,38.0
8048,1.0500000000000003,0.0,10.0,10.0,10.0,10.0,10.0,30.0
8049,2.5500000000000003,0.0,18.0,10.0,11.0,17.0,16.0,44.0
8050,15.290000000000003,0.0,26.0,10.0,19.0,17.0,11.0,47.0
8051,0.5500000000000002,0.0,13.0,10.0,11.0,12.0,10.0,33.0
8052,3.909999999999999,0.0,10.0,10.0,10.0,10.0,14.0,34.0
8053,1.4399999999999984,0.0,9.0,10.0,10.0,9.0,7.0,26.0
8054,4.670000000000001,0.0,28.0,10.0,18.0,20.0,17.0,55.0
8055,1.8899999999999997,0.0,12.0,10.0,11.0,11.0,9.0,31.0
8056,-10.799999999999999,0.0,13.0,10.0,14.0,9.0,7.0,30.0
8057,2.24,0.0,22.0,10.0,19.0,13.0,16.0,48.0
8058,0.4800000000000001,0.0,12.0,10.0,12.0,10.0,8.0,30.0
8059,47.29999999999999,0.0,20.0,10.0,18.0,12.0,14.0,44.0
8060,-2.6,0.0,10.0,10.0,6.0,14.0,3.0,23.0
8061,6.799999999999999,0.0,17.0,10.0,13.0,14.0,6.0,33.0
8062,7.759999999999999,0.0,20.0,10.0,16.0,14.0,10.0,40.0
8063,5.74,0.0,12.0,10.0,14.0,8.0,5.0,27.0
8064,1.89,0.0,17.0,10.0,16.0,11.0,13.0,40.0
8065,28.150000000000006,0.0,17.0,10.0,12.0,15.0,6.0,33.0
8066,5.950000000000001,0.0,18.0,10.0,14.0,14.0,13.0,41.0
8067,13.410000000000004,0.0,19.0,10.0,12.0,17.0,11.0,40.0
8068,2.6399999999999992,0.0,10.0,10.0,8.0,12.0,3.0,23.0
8069,5.0100000000000025,0.0,18.0,10.0,15.0,13.0,12.0,40.0
8070,3.3600000000000003,0.0,10.0,10.0,8.0,12.0,4.0,24.0
8071,-2.0,0.0,12.0,10.0,7.0,15.0,7.0,29.0
8072,6.0200000000000005,0.0,16.0,10.0,12.0,14.0,12.0,38.0
8073,0.99,0.0,13.0,10.0,8.0,15.0,13.0,36.0
8074,-4.57,0.0,6.0,10.0,9.0,7.0,4.0,20.0
8075,-7.24,0.0,7.0,10.0,9.0,8.0,2.0,19.0
8076,7.970000000000001,0.0,13.0,10.0,9.0,14.0,9.0,32.0
8077,1.600000000000001,0.0,11.0,10.0,14.0,8.0,5.0,27.0
8078,1.9699999999999993,0.0,7.0,10.0,9.0,8.0,10.0,27.0
8079,-0.1599999999999998,0.0,10.0,10.0,13.0,7.0,8.0,28.0
8080,7.94,0.0,11.0,10.0,12.0,9.0,9.0,30.0
8081,23.110000000000003,0.0,20.0,10.0,17.0,13.0,14.0,44.0
8082,1.5400000000000005,0.0,8.0,10.0,9.0,9.0,8.0,26.0
8083,2.819999999999999,0.0,15.0,10.0,17.0,8.0,12.0,37.0
8084,6.870000000000001,0.0,15.0,10.0,14.0,11.0,7.0,32.0
8085,12.420000000000003,0.0,25.0,10.0,16.0,19.0,11.0,46.0
8086,-1.1499999999999997,0.0,12.0,10.0,9.0,13.0,5.0,27.0
8087,-1.2599999999999996,0.0,9.0,10.0,9.0,10.0,6.0,25.0
8088,-4.34,0.0,13.0,10.0,11.0,12.0,9.0,32.0
8089,6.450000000000001,0.0,18.0,10.0,15.0,13.0,13.0,41.0
8090,22.97,0.0,26.0,10.0,18.0,18.0,9.0,45.0
8091,13.21,0.0,21.0,10.0,13.0,18.0,15.0,46.0
8092,25.710000000000004,0.0,18.0,10.0,10.0,18.0,13.0,41.0
8093,-0.1399999999999999,0.0,16.0,10.0,11.0,15.0,11.0,37.0
8094,3.880000000000001,0.0,14.0,10.0,11.0,13.0,10.0,34.0
8095,11.369999999999997,0.0,12.0,10.0,13.0,9.0,8.0,30.0
8096,7.2,0.0,21.0,10.0,17.0,14.0,15.0,46.0
8097,1.9100000000000006,0.0,7.0,10.0,8.0,9.0,9.0,26.0
8098,3.5999999999999996,0.0,7.0,10.0,5.0,12.0,4.0,21.0
8099,7.540000000000003,0.0,23.0,10.0,14.0,19.0,9.0,42.0
8100,4.52,0.0,11.0,10.0,14.0,7.0,13.0,34.0
8101,-2.73,0.0,4.0,10.0,6.0,8.0,8.0,22.0
8102,4.859999999999999,0.0,19.0,10.0,11.0,18.0,12.0,41.0
8103,4.310000000000001,0.0,20.0,10.0,16.0,14.0,16.0,46.0
8104,3.03,0.0,14.0,10.0,9.0,15.0,10.0,34.0
8105,19.69000000000001,0.0,18.0,10.0,15.0,13.0,11.0,39.0
8106,3.8200000000000007,0.0,11.0,10.0,12.0,9.0,6.0,27.0
8107,-4.699999999999999,0.0,5.0,10.0,6.0,9.0,4.0,19.0
8108,11.74,0.0,25.0,10.0,24.0,11.0,14.0,49.0
8109,-2.55,0.0,6.0,10.0,8.0,8.0,7.0,23.0
8110,6.42,0.0,20.0,10.0,14.0,16.0,20.0,50.0
8111,5.789999999999999,0.0,14.0,10.0,13.0,11.0,8.0,32.0
8112,5.97,0.0,24.0,10.0,19.0,15.0,9.0,43.0
8113,22.87,0.0,24.0,10.0,21.0,13.0,13.0,47.0
8114,2.7600000000000002,0.0,12.0,10.0,11.0,11.0,6.0,28.0
8115,6.750000000000003,0.0,14.0,10.0,11.0,13.0,6.0,30.0
8116,-1.2700000000000005,0.0,9.0,10.0,7.0,12.0,5.0,24.0
8117,2.4300000000000006,0.0,15.0,10.0,13.0,13.0,5.0,31.0
8118,1.4800000000000004,0.0,11.0,10.0,9.0,12.0,7.0,28.0
8119,2.87,0.0,17.0,10.0,15.0,12.0,10.0,37.0
8120,7.74,0.0,20.0,10.0,12.0,18.0,14.0,44.0
8121,4.170000000000001,0.0,9.0,10.0,10.0,9.0,12.0,31.0
8122,5.73,0.0,15.0,10.0,18.0,7.0,15.0,40.0
8123,0.21999999999999909,0.0,6.0,10.0,7.0,9.0,6.0,22.0
