,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
14159,14.040000000000001,80513.0,29.0,0.0,29.0,0.0,42.0,71.0
14160,9.660000000000005,459633.0,45.0,0.0,45.0,0.0,26.0,71.0
14161,4.03,101108.0,36.0,0.0,36.0,0.0,35.0,71.0
14162,26.55,103194.0,50.0,0.0,50.0,0.0,21.0,71.0
14163,20.490000000000002,139898.0,37.0,0.0,37.0,0.0,34.0,71.0
14164,49.64,43048.0,35.0,0.0,36.0,0.0,35.0,71.0
14165,74.37000000000002,206687.0,36.0,0.0,36.0,0.0,35.0,71.0
14166,12.360000000000003,56071.0,31.0,0.0,31.0,0.0,40.0,71.0
14167,24.789999999999996,54245.0,39.0,0.0,39.0,0.0,32.0,71.0
14168,27.139999999999997,74894.0,32.0,0.0,32.0,0.0,39.0,71.0
14169,11.199999999999998,20953.0,25.0,0.0,25.0,0.0,46.0,71.0
14170,76.42999999999999,14438.0,35.0,0.0,35.0,0.0,36.0,71.0
14171,13.010000000000003,73352.0,32.0,0.0,32.0,0.0,39.0,71.0
14172,35.12,8665.0,39.0,0.0,39.0,0.0,32.0,71.0
14173,13.880000000000003,132448.0,45.0,0.0,45.0,0.0,26.0,71.0
14174,5.169999999999999,64028.0,42.0,0.0,42.0,0.0,29.0,71.0
14175,33.41000000000001,48376.0,35.0,0.0,35.0,0.0,36.0,71.0
14176,7.72,260996.0,37.0,0.0,37.0,0.0,34.0,71.0
14177,5.850000000000001,61128.0,29.0,0.0,29.0,0.0,42.0,71.0
14178,35.5,220854.0,35.0,0.0,35.0,0.0,36.0,71.0
14179,14.690000000000005,113502.0,43.0,0.0,43.0,0.0,28.0,71.0
14180,16.959999999999997,368269.0,41.0,0.0,41.0,0.0,30.0,71.0
14181,18.080000000000002,164691.0,30.0,0.0,30.0,0.0,41.0,71.0
14182,33.27000000000002,231124.0,46.0,0.0,46.0,0.0,25.0,71.0
14183,6.01,35944.0,37.0,0.0,37.0,0.0,34.0,71.0
14184,11.83,3978.0,33.0,0.0,33.0,0.0,38.0,71.0
14185,13.770000000000003,45031.0,36.0,0.0,36.0,0.0,35.0,71.0
14186,10.199999999999998,253151.0,42.0,0.0,42.0,0.0,29.0,71.0
14187,17.58,13146.0,41.0,0.0,41.0,0.0,30.0,71.0
14188,23.310000000000002,208725.0,39.0,0.0,39.0,0.0,32.0,71.0
14189,15.150000000000002,278728.0,44.0,0.0,44.0,0.0,27.0,71.0
14190,13.940000000000001,135013.0,32.0,0.0,32.0,0.0,39.0,71.0
14191,66.76999999999998,273689.0,33.0,0.0,33.0,0.0,38.0,71.0
14192,9.409999999999998,333162.0,47.0,0.0,47.0,0.0,24.0,71.0
14193,18.990000000000002,346787.0,41.0,0.0,41.0,0.0,30.0,71.0
14194,37.60000000000001,85949.0,36.0,0.0,36.0,0.0,35.0,71.0
14195,5.749999999999999,277058.0,41.0,0.0,42.0,0.0,29.0,71.0
14196,24.119999999999997,295286.0,45.0,0.0,45.0,0.0,26.0,71.0
14197,21.049999999999997,86269.0,41.0,0.0,41.0,0.0,30.0,71.0
14198,11.200000000000001,206678.0,38.0,0.0,38.0,0.0,33.0,71.0
14199,12.96,33734.0,26.0,0.0,26.0,0.0,45.0,71.0
14200,17.8,32391.0,36.0,0.0,36.0,0.0,35.0,71.0
14201,16.720000000000002,238428.0,36.0,0.0,36.0,0.0,35.0,71.0
14202,42.03000000000001,182083.0,38.0,0.0,38.0,0.0,33.0,71.0
14203,19.46,229341.0,39.0,0.0,39.0,0.0,32.0,71.0
14204,9.590000000000002,303595.0,46.0,0.0,46.0,0.0,25.0,71.0
14205,11.589999999999998,335304.0,48.0,0.0,48.0,0.0,23.0,71.0
14206,27.219999999999995,102707.0,37.0,0.0,37.0,0.0,34.0,71.0
14207,46.28,168743.0,42.0,0.0,42.0,0.0,29.0,71.0
14208,5.09,226693.0,38.0,0.0,39.0,0.0,32.0,71.0
14209,3.7899999999999996,110003.0,31.0,0.0,31.0,0.0,40.0,71.0
14210,10.45,137772.0,35.0,0.0,35.0,0.0,36.0,71.0
14211,5.290000000000001,141987.0,34.0,0.0,34.0,0.0,37.0,71.0
14212,7.06,69124.0,29.0,0.0,29.0,0.0,42.0,71.0
14213,23.429999999999993,-2410.0,29.0,0.0,29.0,0.0,42.0,71.0
14214,6.209999999999999,224398.0,34.0,0.0,34.0,0.0,37.0,71.0
14215,13.879999999999999,331550.0,38.0,0.0,39.0,0.0,32.0,71.0
14216,49.94000000000001,244901.0,33.0,0.0,34.0,0.0,37.0,71.0
14217,21.48,24057.0,35.0,0.0,35.0,0.0,36.0,71.0
14218,35.65,192225.0,34.0,0.0,34.0,0.0,37.0,71.0
14219,4.7,60622.0,33.0,0.0,33.0,0.0,38.0,71.0
14220,65.66999999999999,298484.0,37.0,0.0,37.0,0.0,34.0,71.0
14221,14.199999999999998,22852.0,35.0,0.0,35.0,0.0,36.0,71.0
14222,31.63,213278.0,38.0,0.0,38.0,0.0,33.0,71.0
14223,16.04,221953.0,38.0,0.0,38.0,0.0,33.0,71.0
14224,20.11,367281.0,38.0,0.0,39.0,0.0,32.0,71.0
14225,17.76,2373.0,36.0,0.0,36.0,0.0,35.0,71.0
14226,23.250000000000004,265032.0,36.0,0.0,36.0,0.0,35.0,71.0
14227,24.43,327509.0,36.0,0.0,36.0,0.0,35.0,71.0
14228,9.67,406094.0,42.0,0.0,42.0,0.0,29.0,71.0
14229,21.81,25531.0,32.0,0.0,32.0,0.0,39.0,71.0
14230,25.790000000000006,26737.0,41.0,0.0,41.0,0.0,30.0,71.0
14231,25.769999999999996,236341.0,38.0,0.0,38.0,0.0,33.0,71.0
14232,14.749999999999996,62974.0,34.0,0.0,34.0,0.0,37.0,71.0
14233,18.590000000000003,237243.0,41.0,0.0,41.0,0.0,30.0,71.0
14234,52.47,-7101.0,23.0,0.0,23.0,0.0,48.0,71.0
14235,30.910000000000004,35511.0,39.0,0.0,39.0,0.0,32.0,71.0
14236,22.64,75555.0,36.0,0.0,36.0,0.0,35.0,71.0
14237,18.41,35819.0,38.0,0.0,39.0,0.0,32.0,71.0
14238,19.17,278326.0,36.0,0.0,36.0,0.0,35.0,71.0
14239,34.02,54727.0,34.0,0.0,34.0,0.0,37.0,71.0
14240,3.41,103424.0,34.0,0.0,34.0,0.0,37.0,71.0
14241,12.770000000000001,60939.0,40.0,0.0,40.0,0.0,44.0,84.0
14242,10.199999999999998,109214.0,41.0,0.0,41.0,0.0,30.0,71.0
14243,38.559999999999995,184647.0,33.0,0.0,33.0,0.0,38.0,71.0
14244,14.399999999999997,68803.0,29.0,0.0,29.0,0.0,42.0,71.0
14245,9.12,20886.0,24.0,0.0,24.0,0.0,47.0,71.0
14246,20.340000000000003,-1293.0,29.0,0.0,29.0,0.0,42.0,71.0
14247,20.52,271579.0,37.0,0.0,37.0,0.0,34.0,71.0
14248,10.149999999999997,52646.0,29.0,0.0,29.0,0.0,42.0,71.0
14249,27.5,214265.0,41.0,0.0,41.0,0.0,30.0,71.0
14250,16.64,2424.0,29.0,0.0,29.0,0.0,42.0,71.0
14251,6.749999999999999,172841.0,32.0,0.0,32.0,0.0,39.0,71.0
14252,10.52,9198.0,37.0,0.0,37.0,0.0,34.0,71.0
14253,9.5,-1700.0,24.0,0.0,24.0,0.0,47.0,71.0
14254,14.819999999999999,180522.0,38.0,0.0,39.0,0.0,32.0,71.0
14255,13.719999999999999,222312.0,40.0,0.0,40.0,0.0,31.0,71.0
14256,20.929999999999996,467660.0,42.0,0.0,42.0,0.0,29.0,71.0
14257,9.719999999999997,125494.0,40.0,0.0,40.0,0.0,31.0,71.0
14258,17.45,57178.0,27.0,0.0,27.0,0.0,44.0,71.0
14259,23.789999999999996,141081.0,31.0,0.0,31.0,0.0,40.0,71.0
14260,11.139999999999999,154349.0,40.0,0.0,40.0,0.0,31.0,71.0
14261,10.559999999999999,104981.0,39.0,0.0,39.0,0.0,32.0,71.0
14262,19.720000000000002,219314.0,33.0,0.0,33.0,0.0,38.0,71.0
14263,10.18,57801.0,32.0,0.0,32.0,0.0,39.0,71.0
14264,22.89,248243.0,41.0,0.0,41.0,0.0,30.0,71.0
14265,14.870000000000003,55017.0,30.0,0.0,30.0,0.0,41.0,71.0
14266,27.830000000000002,289397.0,43.0,0.0,43.0,0.0,28.0,71.0
14267,9.540000000000001,385953.0,41.0,0.0,41.0,0.0,30.0,71.0
14268,29.850000000000012,27032.0,37.0,0.0,37.0,0.0,34.0,71.0
14269,3.309999999999999,414417.0,42.0,0.0,42.0,0.0,29.0,71.0
14270,8.38,357406.0,42.0,0.0,42.0,0.0,29.0,71.0
14271,34.69999999999999,432928.0,42.0,0.0,42.0,0.0,29.0,71.0
14272,42.52000000000001,114194.0,35.0,0.0,35.0,0.0,36.0,71.0
14273,22.699999999999996,39165.0,31.0,0.0,31.0,0.0,40.0,71.0
14274,34.40000000000001,100279.0,45.0,0.0,45.0,0.0,26.0,71.0
14275,16.439999999999998,142577.0,35.0,0.0,35.0,0.0,36.0,71.0
14276,23.51,-39.0,30.0,0.0,30.0,0.0,41.0,71.0
14277,39.01,59095.0,29.0,0.0,29.0,0.0,42.0,71.0
14278,16.33,199355.0,32.0,0.0,32.0,0.0,39.0,71.0
14279,24.84,136946.0,30.0,0.0,30.0,0.0,41.0,71.0
14280,17.81,56807.0,43.0,0.0,43.0,0.0,28.0,71.0
14281,18.43,3155.0,32.0,0.0,32.0,0.0,39.0,71.0
14282,33.68999999999999,391143.0,38.0,0.0,38.0,0.0,33.0,71.0
14283,9.1,169855.0,33.0,0.0,33.0,0.0,38.0,71.0
14284,30.58000000000001,156598.0,45.0,0.0,45.0,0.0,26.0,71.0
14285,7.28,165516.0,31.0,0.0,31.0,0.0,40.0,71.0
14286,27.149999999999995,485096.0,46.0,0.0,46.0,0.0,25.0,71.0
14287,8.359999999999998,138171.0,28.0,0.0,29.0,0.0,42.0,71.0
14288,16.460000000000004,506235.0,49.0,0.0,49.0,0.0,22.0,71.0
14289,13.719999999999999,30128.0,41.0,0.0,41.0,0.0,30.0,71.0
14290,6.95,138877.0,28.0,0.0,29.0,0.0,42.0,71.0
14291,9.189999999999998,216177.0,33.0,0.0,34.0,0.0,37.0,71.0
14292,29.3,31760.0,33.0,0.0,33.0,0.0,38.0,71.0
14293,5.229999999999999,68613.0,36.0,0.0,36.0,0.0,35.0,71.0
14294,7.229999999999999,281040.0,43.0,0.0,43.0,0.0,28.0,71.0
14295,15.089999999999998,415418.0,45.0,0.0,45.0,0.0,26.0,71.0
14296,11.82,37708.0,36.0,0.0,36.0,0.0,35.0,71.0
14297,21.76,22329.0,31.0,0.0,31.0,0.0,40.0,71.0
14298,34.519999999999996,377712.0,39.0,0.0,39.0,0.0,32.0,71.0
14299,13.109999999999996,222857.0,34.0,0.0,34.0,0.0,37.0,71.0
14300,28.72,239826.0,33.0,0.0,33.0,0.0,38.0,71.0
14301,12.72,71065.0,26.0,0.0,26.0,0.0,45.0,71.0
14302,23.36,6663.0,35.0,0.0,35.0,0.0,36.0,71.0
14303,55.289999999999985,129334.0,34.0,0.0,34.0,0.0,37.0,71.0
14304,10.58,257996.0,36.0,0.0,36.0,0.0,35.0,71.0
14305,20.240000000000002,209385.0,34.0,0.0,34.0,0.0,37.0,71.0
14306,29.960000000000004,131486.0,35.0,0.0,35.0,0.0,36.0,71.0
14307,25.92,86309.0,33.0,0.0,33.0,0.0,38.0,71.0
14308,30.36,409323.0,45.0,0.0,45.0,0.0,26.0,71.0
14309,18.280000000000005,259757.0,43.0,0.0,43.0,0.0,28.0,71.0
14310,33.27,161156.0,37.0,0.0,38.0,0.0,33.0,71.0
14311,25.669999999999998,66822.0,34.0,0.0,34.0,0.0,37.0,71.0
14312,8.85,209753.0,34.0,0.0,34.0,0.0,37.0,71.0
14313,22.19,250109.0,35.0,0.0,35.0,0.0,36.0,71.0
14314,9.440000000000003,269613.0,46.0,0.0,46.0,0.0,25.0,71.0
14315,18.27,44268.0,26.0,0.0,26.0,0.0,45.0,71.0
14316,23.889999999999997,67079.0,35.0,0.0,35.0,0.0,36.0,71.0
14317,20.370000000000008,272439.0,39.0,0.0,39.0,0.0,32.0,71.0
14318,49.66000000000001,289742.0,37.0,0.0,37.0,0.0,34.0,71.0
14319,5.93,166681.0,36.0,0.0,36.0,0.0,35.0,71.0
14320,23.83,229050.0,35.0,0.0,35.0,0.0,36.0,71.0
14321,17.44,349577.0,37.0,0.0,37.0,0.0,34.0,71.0
14322,37.35,209331.0,41.0,0.0,41.0,0.0,30.0,71.0
14323,16.16,87245.0,41.0,0.0,41.0,0.0,30.0,71.0
14324,20.96,84356.0,37.0,0.0,37.0,0.0,34.0,71.0
14325,20.54,515733.0,47.0,0.0,47.0,0.0,24.0,71.0
14326,5.310000000000001,252492.0,43.0,0.0,43.0,0.0,28.0,71.0
14327,7.17,-3145.0,31.0,0.0,32.0,0.0,39.0,71.0
14328,11.439999999999998,57172.0,27.0,0.0,27.0,0.0,44.0,71.0
14329,16.12,210434.0,31.0,0.0,31.0,0.0,40.0,71.0
14330,21.599999999999998,67831.0,41.0,0.0,41.0,0.0,30.0,71.0
14331,22.419999999999998,353789.0,37.0,0.0,37.0,0.0,34.0,71.0
14332,12.829999999999998,265811.0,36.0,0.0,36.0,0.0,35.0,71.0
14333,38.67999999999999,137333.0,35.0,0.0,35.0,0.0,36.0,71.0
14334,37.04000000000001,191226.0,34.0,0.0,34.0,0.0,37.0,71.0
14335,34.89,207566.0,42.0,0.0,43.0,0.0,28.0,71.0
14336,15.680000000000003,198470.0,32.0,0.0,33.0,0.0,38.0,71.0
14337,11.39,318152.0,39.0,0.0,39.0,0.0,32.0,71.0
14338,11.470000000000002,238247.0,40.0,0.0,40.0,0.0,31.0,71.0
14339,28.85,110664.0,35.0,0.0,35.0,0.0,36.0,71.0
14340,56.55,246343.0,34.0,0.0,34.0,0.0,37.0,71.0
14341,2.7700000000000005,143235.0,47.0,0.0,47.0,0.0,24.0,71.0
14342,36.73,184353.0,42.0,0.0,42.0,0.0,29.0,71.0
14343,20.59,364451.0,38.0,0.0,39.0,0.0,32.0,71.0
14344,27.66999999999999,424584.0,43.0,0.0,43.0,0.0,28.0,71.0
14345,22.88,92385.0,31.0,0.0,31.0,0.0,40.0,71.0
14346,28.069999999999993,362027.0,42.0,0.0,42.0,0.0,29.0,71.0
14347,8.07,140997.0,42.0,0.0,42.0,0.0,29.0,71.0
14348,18.220000000000002,162817.0,31.0,0.0,31.0,0.0,40.0,71.0
14349,33.15,507583.0,44.0,0.0,44.0,0.0,27.0,71.0
14350,8.520000000000001,139334.0,29.0,0.0,29.0,0.0,42.0,71.0
14351,16.240000000000002,99191.0,35.0,0.0,35.0,0.0,36.0,71.0
14352,19.369999999999997,191108.0,35.0,0.0,35.0,0.0,36.0,71.0
14353,7.2700000000000005,71562.0,31.0,0.0,31.0,0.0,40.0,71.0
14354,10.87,175482.0,32.0,0.0,32.0,0.0,39.0,71.0
14355,31.980000000000004,119665.0,34.0,0.0,34.0,0.0,37.0,71.0
14356,17.069999999999997,16478.0,27.0,0.0,27.0,0.0,44.0,71.0
14357,20.610000000000003,432708.0,46.0,0.0,46.0,0.0,25.0,71.0
14358,18.78,231070.0,45.0,0.0,45.0,0.0,26.0,71.0
14359,34.36000000000001,26778.0,37.0,0.0,37.0,0.0,34.0,71.0
14360,18.150000000000002,318914.0,36.0,0.0,36.0,0.0,35.0,71.0
14361,19.580000000000002,46243.0,32.0,0.0,32.0,0.0,39.0,71.0
14362,12.11,96028.0,45.0,0.0,45.0,0.0,26.0,71.0
14363,27.26,180734.0,35.0,0.0,35.0,0.0,36.0,71.0
14364,16.26,63372.0,41.0,0.0,42.0,0.0,29.0,71.0
14365,9.96,105158.0,29.0,0.0,29.0,0.0,42.0,71.0
14366,45.63999999999999,340719.0,42.0,0.0,42.0,0.0,29.0,71.0
14367,11.209999999999999,180189.0,47.0,0.0,47.0,0.0,24.0,71.0
14368,22.38,280737.0,47.0,0.0,47.0,0.0,24.0,71.0
14369,4.570000000000001,158322.0,35.0,0.0,35.0,0.0,36.0,71.0
14370,14.889999999999995,198171.0,40.0,0.0,40.0,0.0,31.0,71.0
14371,12.130000000000004,339927.0,44.0,0.0,44.0,0.0,27.0,71.0
14372,21.120000000000005,255212.0,43.0,0.0,43.0,0.0,28.0,71.0
14373,7.49,361842.0,40.0,0.0,40.0,0.0,31.0,71.0
14374,13.45,260987.0,39.0,0.0,39.0,0.0,32.0,71.0
14375,28.150000000000006,134426.0,41.0,0.0,41.0,0.0,30.0,71.0
14376,18.329999999999995,111503.0,38.0,0.0,38.0,0.0,33.0,71.0
14377,33.580000000000005,34977.0,42.0,0.0,42.0,0.0,29.0,71.0
14378,19.670000000000005,117227.0,40.0,0.0,40.0,0.0,31.0,71.0
14379,10.219999999999997,38225.0,35.0,0.0,35.0,0.0,36.0,71.0
14380,17.21,743.0,29.0,0.0,29.0,0.0,42.0,71.0
14381,24.959999999999994,99461.0,28.0,0.0,28.0,0.0,43.0,71.0
14382,24.590000000000003,155653.0,41.0,0.0,41.0,0.0,41.0,82.0
14383,9.009999999999998,71347.0,35.0,0.0,35.0,0.0,36.0,71.0
14384,44.33000000000001,134941.0,44.0,0.0,44.0,0.0,27.0,71.0
14385,17.59,138234.0,43.0,0.0,43.0,0.0,28.0,71.0
14386,20.260000000000005,126362.0,42.0,0.0,42.0,0.0,29.0,71.0
14387,17.69,255600.0,35.0,0.0,35.0,0.0,36.0,71.0
14388,8.480000000000002,174808.0,42.0,0.0,42.0,0.0,29.0,71.0
14389,21.4,391667.0,40.0,0.0,40.0,0.0,31.0,71.0
14390,6.42,136280.0,34.0,0.0,34.0,0.0,37.0,71.0
14391,15.440000000000001,385458.0,40.0,0.0,40.0,0.0,31.0,71.0
14392,10.93,273011.0,36.0,0.0,36.0,0.0,35.0,71.0
14393,20.780000000000005,255898.0,38.0,0.0,38.0,0.0,33.0,71.0
14394,8.040000000000001,8426.0,29.0,0.0,29.0,0.0,42.0,71.0
14395,17.509999999999994,279632.0,39.0,0.0,39.0,0.0,32.0,71.0
14396,16.11,47689.0,42.0,0.0,42.0,0.0,29.0,71.0
14397,35.75,127540.0,41.0,0.0,41.0,0.0,30.0,71.0
14398,20.500000000000004,93425.0,42.0,0.0,42.0,0.0,29.0,71.0
14399,22.610000000000003,122705.0,42.0,0.0,43.0,0.0,28.0,71.0
14400,19.660000000000007,204989.0,37.0,0.0,37.0,0.0,34.0,71.0
14401,20.690000000000005,152415.0,35.0,0.0,35.0,0.0,36.0,71.0
14402,13.180000000000001,313051.0,40.0,0.0,40.0,0.0,31.0,71.0
14403,18.07,144447.0,30.0,0.0,30.0,0.0,41.0,71.0
14404,11.11,18811.0,33.0,0.0,33.0,0.0,38.0,71.0
14405,17.119999999999994,199545.0,33.0,0.0,33.0,0.0,38.0,71.0
14406,2.39,94420.0,30.0,0.0,30.0,0.0,41.0,71.0
14407,14.480000000000002,211392.0,37.0,0.0,37.0,0.0,34.0,71.0
14408,8.529999999999998,270272.0,37.0,0.0,37.0,0.0,34.0,71.0
14409,24.39,273919.0,37.0,0.0,37.0,0.0,34.0,71.0
14410,24.33,294860.0,44.0,0.0,44.0,0.0,27.0,71.0
14411,29.320000000000004,370224.0,39.0,0.0,39.0,0.0,32.0,71.0
14412,8.87,178635.0,32.0,0.0,32.0,0.0,39.0,71.0
14413,11.19,529.0,22.0,0.0,22.0,0.0,49.0,71.0
14414,4.720000000000001,99654.0,30.0,0.0,30.0,0.0,41.0,71.0
14415,7.739999999999998,58015.0,33.0,0.0,33.0,0.0,38.0,71.0
14416,15.280000000000001,284072.0,38.0,0.0,38.0,0.0,33.0,71.0
14417,13.73,199815.0,38.0,0.0,38.0,0.0,33.0,71.0
14418,12.62,82890.0,26.0,0.0,26.0,0.0,45.0,71.0
14419,15.93,234559.0,39.0,0.0,39.0,0.0,32.0,71.0
14420,10.719999999999999,90191.0,33.0,0.0,33.0,0.0,38.0,71.0
14421,9.150000000000002,233390.0,32.0,0.0,32.0,0.0,39.0,71.0
14422,11.18,23145.0,41.0,0.0,41.0,0.0,30.0,71.0
14423,0.9100000000000003,120879.0,44.0,0.0,44.0,0.0,27.0,71.0
14424,16.09,116477.0,38.0,0.0,38.0,0.0,33.0,71.0
14425,9.030000000000001,537.0,21.0,0.0,21.0,0.0,50.0,71.0
14426,20.360000000000003,427831.0,44.0,0.0,44.0,0.0,27.0,71.0
14427,7.23,397873.0,42.0,0.0,42.0,0.0,29.0,71.0
14428,33.43000000000001,91124.0,34.0,0.0,34.0,0.0,37.0,71.0
14429,26.8,80690.0,46.0,0.0,46.0,0.0,25.0,71.0
14430,21.179999999999993,350496.0,42.0,0.0,42.0,0.0,29.0,71.0
14431,21.469999999999995,22938.0,38.0,0.0,38.0,0.0,33.0,71.0
14432,53.650000000000006,749220.0,46.0,0.0,46.0,0.0,25.0,71.0
14433,7.680000000000001,301935.0,38.0,0.0,38.0,0.0,33.0,71.0
14434,18.46,202144.0,32.0,0.0,32.0,0.0,39.0,71.0
14435,18.060000000000002,251240.0,34.0,0.0,34.0,0.0,37.0,71.0
14436,12.290000000000001,58119.0,30.0,0.0,30.0,0.0,41.0,71.0
14437,34.28,86738.0,39.0,0.0,39.0,0.0,32.0,71.0
14438,7.860000000000001,90832.0,32.0,0.0,32.0,0.0,39.0,71.0
14439,26.1,305350.0,49.0,0.0,49.0,0.0,22.0,71.0
14440,34.260000000000005,61348.0,33.0,0.0,33.0,0.0,38.0,71.0
14441,4.159999999999999,12698.0,24.0,0.0,24.0,0.0,47.0,71.0
14442,40.49999999999999,440150.0,40.0,0.0,40.0,0.0,31.0,71.0
14443,24.919999999999998,61059.0,46.0,0.0,47.0,0.0,24.0,71.0
14444,11.539999999999996,135882.0,30.0,0.0,30.0,0.0,41.0,71.0
14445,10.739999999999998,113325.0,30.0,0.0,30.0,0.0,41.0,71.0
14446,28.029999999999998,247845.0,34.0,0.0,34.0,0.0,37.0,71.0
14447,13.11,139649.0,32.0,0.0,32.0,0.0,39.0,71.0
14448,34.669999999999995,128769.0,47.0,0.0,47.0,0.0,24.0,71.0
14449,29.65,238565.0,35.0,0.0,36.0,0.0,35.0,71.0
14450,10.519999999999998,85931.0,30.0,0.0,30.0,0.0,41.0,71.0
14451,34.24000000000001,127329.0,38.0,0.0,38.0,0.0,33.0,71.0
14452,20.209999999999994,305249.0,42.0,0.0,42.0,0.0,29.0,71.0
14453,14.96,125265.0,37.0,0.0,37.0,0.0,34.0,71.0
14454,16.769999999999992,78494.0,38.0,0.0,38.0,0.0,33.0,71.0
14455,21.520000000000003,20394.0,34.0,0.0,34.0,0.0,37.0,71.0
14456,7.989999999999998,100301.0,29.0,0.0,29.0,0.0,42.0,71.0
14457,23.820000000000004,229210.0,39.0,0.0,39.0,0.0,32.0,71.0
14458,12.020000000000003,125601.0,29.0,0.0,29.0,0.0,42.0,71.0
14459,14.289999999999997,105809.0,31.0,0.0,31.0,0.0,40.0,71.0
14460,13.169999999999998,217643.0,34.0,0.0,34.0,0.0,37.0,71.0
14461,22.74,393097.0,39.0,0.0,39.0,0.0,32.0,71.0
14462,18.810000000000002,101373.0,38.0,0.0,38.0,0.0,33.0,71.0
14463,22.04,72115.0,38.0,0.0,38.0,0.0,33.0,71.0
14464,47.62000000000002,204611.0,37.0,0.0,37.0,0.0,34.0,71.0
14465,30.53,614599.0,49.0,0.0,49.0,0.0,22.0,71.0
14466,18.229999999999997,128940.0,32.0,0.0,32.0,0.0,39.0,71.0
14467,30.659999999999997,330027.0,41.0,0.0,42.0,0.0,29.0,71.0
14468,7.249999999999998,53343.0,29.0,0.0,29.0,0.0,42.0,71.0
14469,14.209999999999999,81992.0,44.0,0.0,44.0,0.0,27.0,71.0
14470,26.279999999999994,238047.0,36.0,0.0,36.0,0.0,35.0,71.0
14471,8.78,433230.0,45.0,0.0,45.0,0.0,26.0,71.0
14472,20.830000000000002,330351.0,41.0,0.0,41.0,0.0,30.0,71.0
14473,15.400000000000002,109549.0,41.0,0.0,41.0,0.0,30.0,71.0
14474,10.640000000000002,360717.0,39.0,0.0,39.0,0.0,32.0,71.0
14475,41.33,119818.0,32.0,0.0,32.0,0.0,39.0,71.0
14476,36.06000000000001,76209.0,44.0,0.0,44.0,0.0,27.0,71.0
14477,10.2,56456.0,26.0,0.0,26.0,0.0,45.0,71.0
14478,9.34,315022.0,40.0,0.0,40.0,0.0,31.0,71.0
14479,28.8,214298.0,35.0,0.0,35.0,0.0,36.0,71.0
14480,22.94,192011.0,37.0,0.0,37.0,0.0,34.0,71.0
14481,36.82,26860.0,31.0,0.0,31.0,0.0,40.0,71.0
14482,36.96000000000001,22915.0,36.0,0.0,36.0,0.0,35.0,71.0
14483,15.34,90309.0,40.0,0.0,40.0,0.0,31.0,71.0
14484,36.80000000000001,89074.0,43.0,0.0,43.0,0.0,28.0,71.0
14485,22.48,187533.0,43.0,0.0,44.0,0.0,27.0,71.0
14486,18.939999999999998,130378.0,31.0,0.0,31.0,0.0,40.0,71.0
14487,18.349999999999998,13651.0,29.0,0.0,29.0,0.0,42.0,71.0
14488,5.3599999999999985,413156.0,46.0,0.0,46.0,0.0,25.0,71.0
14489,19.539999999999996,99029.0,35.0,0.0,35.0,0.0,36.0,71.0
14490,10.660000000000002,165006.0,36.0,0.0,36.0,0.0,35.0,71.0
14491,43.86999999999998,136621.0,34.0,0.0,34.0,0.0,37.0,71.0
14492,33.120000000000005,149326.0,38.0,0.0,38.0,0.0,33.0,71.0
14493,7.43,256082.0,45.0,0.0,45.0,0.0,26.0,71.0
14494,21.060000000000006,154850.0,37.0,0.0,37.0,0.0,34.0,71.0
14495,28.95,196528.0,37.0,0.0,37.0,0.0,34.0,71.0
14496,17.31,244621.0,43.0,0.0,43.0,0.0,28.0,71.0
14497,20.490000000000002,175803.0,31.0,0.0,31.0,0.0,40.0,71.0
14498,45.54999999999998,163280.0,33.0,0.0,35.0,0.0,36.0,71.0
14499,37.27,444634.0,43.0,0.0,43.0,0.0,28.0,71.0
14500,12.890000000000002,5432.0,43.0,0.0,43.0,0.0,28.0,71.0
14501,39.71000000000001,263962.0,37.0,0.0,37.0,0.0,34.0,71.0
14502,5.009999999999999,99249.0,39.0,0.0,39.0,0.0,32.0,71.0
14503,7.439999999999999,13281.0,25.0,0.0,25.0,0.0,46.0,71.0
14504,5.930000000000001,269838.0,33.0,0.0,34.0,0.0,37.0,71.0
14505,15.670000000000003,209340.0,37.0,0.0,37.0,0.0,34.0,71.0
14506,16.700000000000003,23393.0,36.0,0.0,36.0,0.0,35.0,71.0
14507,18.549999999999997,49503.0,41.0,0.0,41.0,0.0,30.0,71.0
14508,7.63,207927.0,40.0,0.0,40.0,0.0,31.0,71.0
14509,38.76999999999999,288889.0,40.0,0.0,41.0,0.0,30.0,71.0
14510,12.400000000000002,330011.0,40.0,0.0,40.0,0.0,31.0,71.0
14511,6.81,35962.0,24.0,0.0,24.0,0.0,47.0,71.0
14512,32.85,186706.0,41.0,0.0,41.0,0.0,30.0,71.0
14513,10.879999999999999,13724.0,31.0,0.0,31.0,0.0,40.0,71.0
14514,33.27000000000001,28696.0,30.0,0.0,30.0,0.0,41.0,71.0
14515,29.979999999999997,338616.0,40.0,0.0,40.0,0.0,31.0,71.0
14516,14.48,256727.0,37.0,0.0,37.0,0.0,34.0,71.0
14517,21.13,50585.0,30.0,0.0,32.0,0.0,39.0,71.0
14518,7.0299999999999985,135068.0,36.0,0.0,36.0,0.0,35.0,71.0
14519,15.620000000000001,210177.0,48.0,0.0,51.0,0.0,20.0,71.0
14520,32.970000000000006,141488.0,42.0,0.0,42.0,0.0,29.0,71.0
