,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
3151,-2.44,-40.0,8.0,10.0,18.0,0.0,16.0,34.0
3152,-4.37,-105.0,8.0,10.0,18.0,0.0,17.0,35.0
3153,-2.75,-84.0,8.0,10.0,18.0,0.0,20.0,38.0
3154,-1.49,-58.0,6.0,10.0,16.0,0.0,14.0,30.0
3155,-1.3099999999999998,-323.0,9.0,10.0,19.0,0.0,14.0,33.0
3156,-9.83,-181.0,4.0,10.0,14.0,0.0,8.0,22.0
3157,-9.2,-142.0,2.0,10.0,12.0,0.0,16.0,28.0
3158,1.3199999999999996,4057.0,15.0,10.0,25.0,0.0,18.0,43.0
3159,-1.1400000000000001,190.0,9.0,10.0,19.0,0.0,24.0,43.0
3160,-0.32000000000000006,3.0,5.0,10.0,15.0,0.0,18.0,33.0
3161,3.0300000000000002,-268.0,11.0,10.0,21.0,0.0,11.0,32.0
3162,4.449999999999999,57180.0,19.0,10.0,29.0,0.0,20.0,49.0
3163,-5.0200000000000005,-4.0,6.0,10.0,17.0,0.0,22.0,39.0
3164,-6.550000000000001,-105.0,4.0,10.0,14.0,0.0,5.0,19.0
3165,-5.89,-2444.0,12.0,10.0,22.0,0.0,23.0,45.0
3166,-1.3999999999999997,-46.0,9.0,10.0,19.0,0.0,17.0,36.0
3167,0.34999999999999987,20.0,7.0,10.0,17.0,0.0,24.0,41.0
3168,-3.14,-126.0,7.0,10.0,17.0,0.0,18.0,35.0
3169,-0.88,-45.0,8.0,10.0,18.0,0.0,21.0,39.0
3170,-2.8699999999999997,-344.0,7.0,10.0,17.0,0.0,16.0,33.0
3171,2.4799999999999995,19591.0,16.0,10.0,26.0,0.0,33.0,59.0
3172,-0.42000000000000004,54430.0,19.0,10.0,29.0,0.0,41.0,70.0
3173,-6.239999999999998,-71.0,7.0,10.0,17.0,0.0,11.0,28.0
3174,-0.4700000000000001,-177.0,11.0,10.0,21.0,0.0,31.0,52.0
3175,3.9099999999999993,10680.0,17.0,10.0,27.0,0.0,24.0,51.0
3176,0.63,68.0,7.0,10.0,17.0,0.0,20.0,37.0
3177,-0.33,-67.0,7.0,10.0,17.0,0.0,8.0,25.0
3178,-0.12999999999999995,63.0,5.0,10.0,15.0,0.0,20.0,35.0
3179,0.43000000000000005,-254.0,13.0,10.0,23.0,0.0,25.0,48.0
3180,1.31,126163.0,18.0,10.0,28.0,0.0,21.0,49.0
3181,1.6300000000000003,-267.0,11.0,10.0,21.0,0.0,25.0,46.0
3182,1.94,128.0,7.0,10.0,17.0,0.0,17.0,34.0
3183,-9.69,-421.0,8.0,10.0,18.0,0.0,20.0,38.0
3184,0.9700000000000001,45.0,11.0,10.0,21.0,0.0,20.0,41.0
3185,3.75,42901.0,17.0,10.0,28.0,0.0,24.0,52.0
3186,4.439999999999999,207002.0,20.0,10.0,31.0,0.0,32.0,63.0
3187,-0.40999999999999986,12932.0,14.0,10.0,24.0,0.0,22.0,46.0
3188,-5.409999999999999,22.0,7.0,10.0,17.0,0.0,10.0,27.0
3189,0.66,-328.0,12.0,10.0,22.0,0.0,21.0,43.0
3190,-1.32,4.0,7.0,10.0,17.0,0.0,20.0,37.0
3191,-4.24,-220.0,5.0,10.0,15.0,0.0,14.0,29.0
3192,4.14,208882.0,21.0,10.0,31.0,0.0,16.0,47.0
3193,-0.9200000000000002,77.0,10.0,10.0,20.0,0.0,20.0,40.0
3194,-4.71,-2043.0,11.0,10.0,21.0,0.0,6.0,27.0
3195,2.7800000000000002,2729.0,15.0,10.0,25.0,0.0,21.0,46.0
3196,0.7400000000000001,-26.0,5.0,10.0,15.0,0.0,16.0,31.0
3197,-0.3500000000000002,2247.0,13.0,10.0,23.0,0.0,30.0,53.0
3198,0.12999999999999937,46533.0,18.0,10.0,28.0,0.0,28.0,56.0
3199,3.7700000000000005,305.0,10.0,10.0,21.0,0.0,13.0,34.0
3200,3.7900000000000005,28898.0,15.0,10.0,26.0,0.0,24.0,50.0
3201,-0.41999999999999926,-2353.0,17.0,10.0,27.0,0.0,27.0,54.0
3202,0.5999999999999998,-75.0,11.0,10.0,21.0,0.0,33.0,54.0
3203,2.8800000000000003,130269.0,18.0,10.0,28.0,0.0,22.0,50.0
3204,-1.3500000000000003,-222.0,12.0,10.0,22.0,0.0,41.0,63.0
3205,-1.2999999999999998,-206.0,11.0,10.0,21.0,0.0,12.0,33.0
3206,-0.9100000000000003,2.0,12.0,10.0,22.0,0.0,11.0,33.0
3207,-2.3000000000000003,183.0,11.0,10.0,21.0,0.0,32.0,53.0
3208,-3.080000000000001,256.0,10.0,10.0,21.0,0.0,22.0,43.0
3209,-1.0499999999999998,-248.0,10.0,10.0,20.0,0.0,19.0,39.0
3210,2.87,15501.0,14.0,10.0,25.0,0.0,28.0,53.0
3211,2.3500000000000005,411.0,13.0,10.0,23.0,0.0,27.0,50.0
3212,1.2799999999999998,-36.0,12.0,10.0,22.0,0.0,11.0,33.0
3213,-1.7099999999999995,95.0,10.0,10.0,20.0,0.0,16.0,36.0
3214,-4.6000000000000005,-152.0,4.0,10.0,14.0,0.0,27.0,41.0
3215,3.5,444.0,12.0,10.0,22.0,0.0,22.0,44.0
3216,-2.5100000000000007,-4.0,11.0,10.0,21.0,0.0,32.0,53.0
3217,-0.5600000000000002,-211.0,8.0,10.0,18.0,0.0,20.0,38.0
3218,4.12,4601.0,13.0,10.0,24.0,0.0,36.0,60.0
3219,2.0000000000000004,10267.0,14.0,10.0,24.0,0.0,16.0,40.0
3220,5.410000000000001,23374.0,15.0,10.0,25.0,0.0,20.0,45.0
3221,0.6000000000000002,9.0,11.0,10.0,21.0,0.0,23.0,44.0
3222,2.3800000000000003,9357.0,13.0,10.0,24.0,0.0,35.0,59.0
3223,-0.01000000000000012,53.0,7.0,10.0,17.0,0.0,10.0,27.0
3224,0.01000000000000037,-94.0,9.0,10.0,19.0,0.0,18.0,37.0
3225,-6.38,-112.0,3.0,10.0,13.0,0.0,12.0,25.0
3226,-0.7800000000000001,-5.0,9.0,10.0,19.0,0.0,22.0,41.0
3227,-1.0899999999999999,-661.0,13.0,10.0,23.0,0.0,18.0,41.0
3228,0.3300000000000002,135.0,8.0,10.0,18.0,0.0,26.0,44.0
3229,-0.7100000000000001,599.0,11.0,10.0,21.0,0.0,19.0,40.0
3230,-0.7899999999999999,65.0,12.0,10.0,22.0,0.0,20.0,42.0
3231,-0.68,-86.0,8.0,10.0,18.0,0.0,17.0,35.0
3232,-2.84,-3.0,2.0,10.0,12.0,0.0,6.0,18.0
3233,1.9000000000000004,5871.0,16.0,10.0,26.0,0.0,25.0,51.0
3234,1.19,43598.0,14.0,10.0,24.0,0.0,18.0,42.0
3235,-1.5999999999999996,19919.0,13.0,10.0,23.0,0.0,24.0,47.0
3236,3.9,10311.0,15.0,10.0,25.0,0.0,28.0,53.0
3237,-1.9099999999999997,232.0,11.0,10.0,21.0,0.0,29.0,50.0
3238,1.93,-102.0,9.0,10.0,19.0,0.0,18.0,37.0
3239,-2.37,-69.0,11.0,10.0,21.0,0.0,33.0,54.0
3240,-2.9499999999999997,-212.0,4.0,10.0,14.0,0.0,13.0,27.0
3241,4.060000000000001,43571.0,18.0,10.0,28.0,0.0,32.0,60.0
3242,-0.9099999999999999,-11.0,10.0,10.0,20.0,0.0,13.0,33.0
3243,0.11999999999999977,264.0,13.0,10.0,23.0,0.0,27.0,50.0
3244,-3.61,-835.0,8.0,10.0,18.0,0.0,20.0,38.0
3245,-1.0699999999999996,-1206.0,13.0,10.0,23.0,0.0,35.0,58.0
3246,0.9400000000000002,-225.0,12.0,10.0,22.0,0.0,23.0,45.0
3247,-0.44,-20.0,5.0,10.0,15.0,0.0,9.0,24.0
3248,-1.0099999999999993,71.0,10.0,10.0,21.0,0.0,12.0,33.0
3249,-2.3399999999999994,-101.0,6.0,10.0,16.0,0.0,15.0,31.0
3250,4.499999999999999,29667.0,19.0,10.0,29.0,0.0,25.0,54.0
3251,1.0599999999999996,156.0,6.0,10.0,16.0,0.0,10.0,26.0
3252,-2.6100000000000008,-455.0,7.0,10.0,17.0,0.0,15.0,32.0
3253,-1.94,-55.0,6.0,10.0,16.0,0.0,13.0,29.0
3254,0.45000000000000007,181.0,13.0,10.0,23.0,0.0,8.0,31.0
3255,3.000000000000001,160321.0,18.0,10.0,29.0,0.0,34.0,63.0
3256,3.3600000000000008,8697.0,14.0,10.0,24.0,0.0,30.0,54.0
3257,-0.7200000000000002,-335.0,7.0,10.0,17.0,0.0,15.0,32.0
3258,0.32999999999999996,-18.0,7.0,10.0,17.0,0.0,16.0,33.0
3259,1.1102230246251565e-16,-4719.0,14.0,10.0,24.0,0.0,29.0,53.0
3260,2.79,8732.0,14.0,10.0,24.0,0.0,17.0,41.0
3261,-0.47000000000000025,-177.0,9.0,10.0,19.0,0.0,16.0,35.0
3262,3.9499999999999997,134066.0,18.0,10.0,28.0,0.0,37.0,65.0
3263,-0.9100000000000001,-1320.0,13.0,10.0,23.0,0.0,11.0,34.0
3264,-1.0100000000000007,-2.0,7.0,10.0,17.0,0.0,18.0,35.0
3265,-0.27999999999999997,-266.0,9.0,10.0,19.0,0.0,15.0,34.0
3266,-3.0500000000000003,-186.0,5.0,10.0,15.0,0.0,13.0,28.0
3267,-2.749999999999999,34.0,8.0,10.0,18.0,0.0,19.0,37.0
3268,-1.75,-313.0,8.0,10.0,18.0,0.0,10.0,28.0
3269,2.7200000000000006,134.0,13.0,10.0,23.0,0.0,15.0,38.0
3270,-1.0599999999999998,-80.0,10.0,10.0,20.0,0.0,16.0,36.0
3271,-2.06,-229.0,6.0,10.0,16.0,0.0,13.0,29.0
3272,-1.38,146.0,9.0,10.0,19.0,0.0,19.0,38.0
3273,2.630000000000001,-2.0,10.0,10.0,20.0,0.0,18.0,38.0
3274,-3.7499999999999996,-583.0,5.0,10.0,15.0,0.0,10.0,25.0
3275,1.2300000000000002,25491.0,15.0,10.0,25.0,0.0,20.0,45.0
3276,0.64,9863.0,14.0,10.0,24.0,0.0,20.0,44.0
3277,3.2099999999999995,33811.0,18.0,10.0,28.0,0.0,30.0,58.0
3278,-1.2,29.0,6.0,10.0,16.0,0.0,13.0,29.0
3279,-1.5799999999999996,-15.0,6.0,10.0,16.0,0.0,12.0,28.0
3280,-2.05,-203.0,7.0,10.0,17.0,0.0,18.0,35.0
3281,2.12,36.0,10.0,10.0,20.0,0.0,16.0,36.0
3282,0.1500000000000002,9.0,6.0,10.0,16.0,0.0,20.0,36.0
3283,6.570000000000001,45026.0,17.0,10.0,27.0,0.0,22.0,49.0
3284,1.68,6786.0,13.0,10.0,24.0,0.0,20.0,44.0
3285,1.8199999999999998,-155.0,13.0,10.0,23.0,0.0,33.0,56.0
3286,0.61,-4.0,8.0,10.0,18.0,0.0,17.0,35.0
3287,-1.75,-535.0,8.0,10.0,18.0,0.0,11.0,29.0
3288,-3.6199999999999997,-553.0,7.0,10.0,17.0,0.0,23.0,40.0
3289,0.26000000000000006,33.0,12.0,10.0,22.0,0.0,15.0,37.0
3290,0.3199999999999998,-18.0,10.0,10.0,20.0,0.0,27.0,47.0
3291,-0.75,-153.0,11.0,10.0,21.0,0.0,13.0,34.0
3292,0.46999999999999986,34.0,8.0,10.0,18.0,0.0,9.0,27.0
3293,4.499999999999999,18740.0,17.0,10.0,27.0,0.0,26.0,53.0
3294,1.2999999999999998,-287.0,13.0,10.0,23.0,0.0,15.0,38.0
3295,-0.6100000000000001,-370.0,10.0,10.0,20.0,0.0,16.0,36.0
3296,0.33999999999999997,-42.0,8.0,10.0,18.0,0.0,12.0,30.0
3297,-2.9200000000000004,-95.0,7.0,10.0,17.0,0.0,19.0,36.0
3298,-0.51,12.0,9.0,10.0,19.0,0.0,21.0,40.0
3299,-0.9599999999999996,379.0,12.0,10.0,23.0,0.0,19.0,42.0
3300,0.7300000000000003,97.0,13.0,10.0,23.0,0.0,25.0,48.0
3301,5.120000000000001,15048.0,14.0,10.0,25.0,0.0,16.0,41.0
3302,-0.76,19.0,11.0,10.0,21.0,0.0,23.0,44.0
3303,-0.5899999999999996,-112.0,10.0,10.0,20.0,0.0,24.0,44.0
3304,-2.51,-122.0,7.0,10.0,17.0,0.0,16.0,33.0
3305,-0.06000000000000011,-64.0,5.0,10.0,15.0,0.0,22.0,37.0
3306,1.55,571.0,10.0,10.0,20.0,0.0,14.0,34.0
3307,0.64,-137.0,9.0,10.0,19.0,0.0,18.0,37.0
3308,3.12,11410.0,13.0,10.0,24.0,0.0,22.0,46.0
3309,4.290000000000001,196598.0,20.0,10.0,31.0,0.0,19.0,50.0
3310,-1.17,1.0,7.0,10.0,17.0,0.0,16.0,33.0
3311,5.919999999999999,-413.0,13.0,10.0,23.0,0.0,21.0,44.0
3312,8.52,49921.0,18.0,10.0,28.0,0.0,31.0,59.0
3313,-1.24,-79.0,6.0,10.0,16.0,0.0,23.0,39.0
3314,-2.030000000000001,-562.0,13.0,10.0,23.0,0.0,32.0,55.0
3315,6.969999999999999,206.0,10.0,10.0,20.0,0.0,19.0,39.0
3316,0.30000000000000027,-644.0,9.0,10.0,19.0,0.0,18.0,37.0
3317,-2.4800000000000004,-285.0,8.0,10.0,18.0,0.0,21.0,39.0
3318,3.3399999999999994,2100.0,14.0,10.0,24.0,0.0,24.0,48.0
3319,-0.21999999999999986,32.0,8.0,10.0,18.0,0.0,29.0,47.0
3320,-1.0799999999999998,-25.0,5.0,10.0,15.0,0.0,14.0,29.0
3321,0.8699999999999999,103.0,8.0,10.0,18.0,0.0,22.0,40.0
3322,7.19,66804.0,23.0,8.0,31.0,0.0,40.0,71.0
3323,3.1200000000000006,-438.0,13.0,10.0,23.0,0.0,25.0,48.0
3324,0.52,36.0,13.0,10.0,23.0,0.0,24.0,47.0
3325,-1.62,-12.0,4.0,10.0,14.0,0.0,12.0,26.0
3326,-1.0200000000000002,44.0,9.0,10.0,19.0,0.0,24.0,43.0
3327,-1.5400000000000003,-288.0,9.0,10.0,19.0,0.0,21.0,40.0
3328,0.29000000000000015,134.0,11.0,10.0,21.0,0.0,24.0,45.0
3329,-0.3099999999999998,-267.0,10.0,10.0,20.0,0.0,10.0,30.0
3330,-0.9299999999999999,-60.0,6.0,10.0,16.0,0.0,14.0,30.0
3331,0.7500000000000001,-155.0,10.0,10.0,20.0,0.0,38.0,58.0
3332,4.320000000000001,28665.0,16.0,10.0,26.0,0.0,20.0,46.0
3333,-0.7099999999999997,-211.0,11.0,10.0,21.0,0.0,21.0,42.0
3334,2.2399999999999998,643.0,11.0,10.0,21.0,0.0,12.0,33.0
3335,1.09,62533.0,15.0,10.0,25.0,0.0,21.0,46.0
3336,0.29999999999999993,109.0,10.0,10.0,20.0,0.0,12.0,32.0
3337,3.5100000000000002,514.0,13.0,10.0,23.0,0.0,20.0,43.0
3338,5.8100000000000005,4262.0,21.0,9.0,30.0,0.0,41.0,71.0
3339,0.32999999999999996,-13.0,8.0,10.0,18.0,0.0,28.0,46.0
3340,-1.6800000000000002,121.0,11.0,10.0,21.0,0.0,40.0,61.0
3341,0.029999999999999805,121.0,12.0,10.0,22.0,0.0,26.0,48.0
3342,1.3099999999999996,47138.0,18.0,10.0,28.0,0.0,29.0,57.0
3343,-1.31,-20.0,10.0,10.0,20.0,0.0,18.0,38.0
3344,1.0299999999999998,-196.0,13.0,10.0,23.0,0.0,15.0,38.0
3345,1.1700000000000006,8351.0,14.0,10.0,24.0,0.0,19.0,43.0
3346,2.0300000000000007,104194.0,17.0,10.0,27.0,0.0,23.0,50.0
3347,1.19,126.0,9.0,10.0,19.0,0.0,25.0,44.0
3348,2.6699999999999995,881.0,13.0,10.0,23.0,0.0,25.0,48.0
3349,1.2200000000000002,6456.0,16.0,10.0,26.0,0.0,27.0,53.0
3350,-3.9999999999999996,-279.0,6.0,10.0,16.0,0.0,12.0,28.0
3351,2.7899999999999996,172.0,9.0,10.0,19.0,0.0,24.0,43.0
3352,-1.6799999999999995,110.0,11.0,10.0,21.0,0.0,14.0,35.0
3353,0.8699999999999998,22072.0,13.0,10.0,23.0,0.0,29.0,52.0
3354,0.12999999999999995,-6.0,6.0,10.0,16.0,0.0,11.0,27.0
3355,-2.8,0.0,4.0,10.0,14.0,0.0,16.0,30.0
3356,-1.3800000000000003,-418.0,11.0,10.0,21.0,0.0,23.0,44.0
3357,0.7000000000000003,20608.0,13.0,10.0,23.0,0.0,30.0,53.0
3358,1.35,8681.0,14.0,10.0,24.0,0.0,27.0,51.0
3359,0.6699999999999999,19162.0,14.0,10.0,25.0,0.0,19.0,44.0
3360,-3.7699999999999996,-119.0,4.0,10.0,14.0,0.0,11.0,25.0
3361,-2.3000000000000003,-143.0,8.0,10.0,18.0,0.0,29.0,47.0
3362,1.6000000000000003,192.0,11.0,10.0,22.0,0.0,30.0,52.0
3363,1.9800000000000006,66683.0,14.0,10.0,25.0,0.0,22.0,47.0
3364,0.4299999999999998,-28.0,9.0,10.0,19.0,0.0,12.0,31.0
3365,-2.5000000000000004,-17.0,3.0,10.0,13.0,0.0,12.0,25.0
3366,-1.75,-534.0,9.0,10.0,19.0,0.0,20.0,39.0
3367,4.740000000000001,30770.0,16.0,10.0,26.0,0.0,36.0,62.0
3368,1.13,-33.0,10.0,10.0,20.0,0.0,18.0,38.0
3369,-0.5699999999999997,11.0,10.0,10.0,21.0,0.0,19.0,40.0
3370,-0.7700000000000005,12665.0,14.0,10.0,24.0,0.0,24.0,48.0
3371,4.790000000000001,91159.0,22.0,10.0,32.0,0.0,20.0,52.0
3372,0.9600000000000003,150.0,11.0,10.0,21.0,0.0,8.0,29.0
3373,0.46,73.0,12.0,10.0,22.0,0.0,15.0,37.0
3374,-1.6600000000000006,-583.0,9.0,10.0,19.0,0.0,24.0,43.0
3375,6.470000000000001,23058.0,15.0,10.0,25.0,0.0,27.0,52.0
3376,-5.76,-1700.0,10.0,10.0,20.0,0.0,21.0,41.0
3377,7.559999999999998,79339.0,20.0,10.0,30.0,0.0,25.0,55.0
3378,4.09,22796.0,15.0,10.0,25.0,0.0,15.0,40.0
3379,0.5399999999999999,70.0,5.0,10.0,15.0,0.0,11.0,26.0
3380,0.010000000000000155,-173.0,11.0,10.0,21.0,0.0,17.0,38.0
3381,1.16,-527.0,13.0,10.0,23.0,0.0,22.0,45.0
3382,6.050000000000002,39901.0,17.0,10.0,27.0,0.0,31.0,58.0
3383,-1.3199999999999998,62.0,8.0,10.0,18.0,0.0,12.0,30.0
3384,3.5700000000000007,18011.0,15.0,10.0,25.0,0.0,46.0,71.0
3385,1.0200000000000002,-136.0,10.0,10.0,20.0,0.0,17.0,37.0
3386,1.16,103.0,11.0,10.0,21.0,0.0,17.0,38.0
3387,1.2,301.0,11.0,10.0,21.0,0.0,32.0,53.0
3388,-4.54,-39.0,9.0,10.0,19.0,0.0,20.0,39.0
3389,1.8299999999999996,1425.0,12.0,10.0,22.0,0.0,16.0,38.0
3390,-1.9100000000000001,-31.0,5.0,10.0,15.0,0.0,20.0,35.0
3391,0.7699999999999999,75.0,9.0,10.0,19.0,0.0,22.0,41.0
3392,1.7999999999999987,-30.0,13.0,10.0,23.0,0.0,19.0,42.0
3393,1.56,18267.0,15.0,10.0,25.0,0.0,26.0,51.0
3394,-4.46,-197.0,5.0,10.0,15.0,0.0,19.0,34.0
3395,-0.23999999999999996,66.0,6.0,10.0,16.0,0.0,13.0,29.0
3396,1.69,-94.0,12.0,10.0,22.0,0.0,18.0,40.0
3397,-2.55,-5.0,7.0,10.0,17.0,0.0,19.0,36.0
3398,1.3500000000000005,36.0,10.0,10.0,20.0,0.0,28.0,48.0
3399,-0.07000000000000006,-2.0,12.0,10.0,22.0,0.0,34.0,56.0
3400,5.49,49162.0,18.0,10.0,28.0,0.0,29.0,57.0
3401,5.29,48555.0,17.0,10.0,27.0,0.0,16.0,43.0
3402,0.8200000000000007,-799.0,9.0,10.0,19.0,0.0,7.0,26.0
3403,1.7100000000000004,22.0,13.0,10.0,23.0,0.0,18.0,41.0
3404,-2.02,-242.0,10.0,10.0,20.0,0.0,21.0,41.0
3405,1.9700000000000002,93.0,10.0,10.0,20.0,0.0,28.0,48.0
3406,-0.37,95.0,9.0,10.0,19.0,0.0,29.0,48.0
3407,0.02000000000000006,18254.0,15.0,10.0,25.0,0.0,20.0,45.0
3408,-0.05000000000000021,-63.0,7.0,10.0,17.0,0.0,18.0,35.0
3409,-1.5800000000000003,-101.0,10.0,10.0,20.0,0.0,19.0,39.0
3410,2.5700000000000003,20063.0,15.0,10.0,25.0,0.0,29.0,54.0
3411,0.5700000000000001,-90.0,10.0,10.0,20.0,0.0,13.0,33.0
3412,-1.8300000000000003,37.0,7.0,10.0,17.0,0.0,28.0,45.0
3413,1.75,671.0,13.0,10.0,23.0,0.0,11.0,34.0
3414,0.73,-271.0,6.0,10.0,16.0,0.0,29.0,45.0
3415,-0.6099999999999999,175.0,10.0,10.0,20.0,0.0,20.0,40.0
3416,0.4500000000000003,-140.0,10.0,10.0,20.0,0.0,11.0,31.0
3417,1.68,-224.0,10.0,10.0,20.0,0.0,24.0,44.0
3418,2.5,6660.0,13.0,10.0,24.0,0.0,19.0,43.0
3419,-1.58,-52.0,6.0,10.0,16.0,0.0,15.0,31.0
3420,1.8699999999999997,977.0,14.0,10.0,24.0,0.0,29.0,53.0
3421,-1.62,1632.0,14.0,10.0,24.0,0.0,39.0,63.0
3422,3.719999999999999,7308.0,14.0,10.0,24.0,0.0,18.0,42.0
3423,2.45,294.0,13.0,10.0,23.0,0.0,18.0,41.0
3424,1.1600000000000001,112.0,12.0,10.0,22.0,0.0,12.0,34.0
3425,-5.02,-645.0,8.0,10.0,18.0,0.0,21.0,39.0
3426,5.490000000000001,44424.0,17.0,10.0,27.0,0.0,23.0,50.0
3427,-0.8299999999999997,170.0,12.0,10.0,22.0,0.0,18.0,40.0
3428,0.9300000000000004,-29.0,11.0,10.0,21.0,0.0,15.0,36.0
3429,6.790000000000001,76574.0,20.0,10.0,30.0,0.0,31.0,61.0
3430,-0.6000000000000001,56.0,12.0,10.0,22.0,0.0,31.0,53.0
3431,-1.65,-165.0,11.0,10.0,21.0,0.0,10.0,31.0
3432,2.3899999999999997,115237.0,24.0,10.0,34.0,0.0,36.0,70.0
3433,7.380000000000001,83764.0,21.0,10.0,31.0,0.0,37.0,68.0
3434,-0.6399999999999999,-28.0,8.0,10.0,18.0,0.0,11.0,29.0
3435,-1.9100000000000001,1.0,5.0,10.0,15.0,0.0,20.0,35.0
3436,0.8200000000000003,166.0,12.0,10.0,22.0,0.0,33.0,55.0
3437,1.16,-340.0,12.0,10.0,22.0,0.0,28.0,50.0
3438,3.03,4920.0,16.0,10.0,27.0,0.0,24.0,51.0
3439,1.64,85042.0,16.0,10.0,26.0,0.0,13.0,39.0
3440,-1.5499999999999998,182.0,13.0,10.0,23.0,0.0,26.0,49.0
3441,1.8499999999999999,19164.0,15.0,10.0,25.0,0.0,25.0,50.0
3442,-2.04,-80.0,6.0,10.0,16.0,0.0,12.0,28.0
3443,-0.5199999999999998,-1.0,11.0,10.0,21.0,0.0,21.0,42.0
3444,-0.44,-256.0,12.0,10.0,22.0,0.0,17.0,39.0
3445,1.9700000000000006,-17.0,12.0,10.0,22.0,0.0,19.0,41.0
3446,0.8299999999999998,87.0,11.0,10.0,21.0,0.0,25.0,46.0
3447,-1.6200000000000003,-43.0,6.0,10.0,16.0,0.0,18.0,34.0
3448,-6.33,-384.0,4.0,10.0,14.0,0.0,8.0,22.0
3449,-0.5000000000000002,23.0,9.0,10.0,19.0,0.0,16.0,35.0
3450,-4.989999999999998,-46.0,3.0,10.0,13.0,0.0,14.0,27.0
3451,3.700000000000001,94.0,13.0,10.0,23.0,0.0,22.0,45.0
3452,0.5400000000000005,123.0,12.0,10.0,22.0,0.0,17.0,39.0
3453,0.48000000000000026,23.0,6.0,10.0,16.0,0.0,16.0,32.0
3454,2.4299999999999997,208.0,9.0,10.0,19.0,0.0,16.0,35.0
3455,2.08,532.0,10.0,10.0,20.0,0.0,19.0,39.0
3456,-1.7000000000000004,49.0,6.0,10.0,16.0,0.0,13.0,29.0
3457,-1.72,-172.0,7.0,10.0,17.0,0.0,13.0,30.0
3458,0.07000000000000009,-144.0,10.0,10.0,20.0,0.0,29.0,49.0
3459,7.74,66236.0,19.0,10.0,29.0,0.0,40.0,69.0
3460,4.8,1440.0,14.0,10.0,24.0,0.0,30.0,54.0
3461,-1.5600000000000003,10.0,8.0,10.0,18.0,0.0,16.0,34.0
3462,2.9700000000000006,112726.0,16.0,10.0,27.0,0.0,21.0,48.0
3463,-3.2400000000000007,-235.0,6.0,10.0,16.0,0.0,18.0,34.0
3464,2.42,126.0,6.0,10.0,16.0,0.0,14.0,30.0
3465,2.1499999999999995,110288.0,16.0,10.0,27.0,0.0,28.0,55.0
3466,-0.4399999999999999,-51.0,6.0,10.0,16.0,0.0,14.0,30.0
3467,2.7700000000000005,-1.0,7.0,10.0,17.0,0.0,23.0,40.0
3468,-0.5300000000000004,-48.0,8.0,10.0,18.0,0.0,11.0,29.0
3469,4.79,-1109.0,11.0,10.0,21.0,0.0,27.0,48.0
3470,-1.9100000000000001,-763.0,11.0,10.0,21.0,0.0,17.0,38.0
3471,-1.6400000000000001,-33.0,13.0,10.0,23.0,0.0,26.0,49.0
3472,-0.6899999999999997,-190.0,10.0,10.0,20.0,0.0,38.0,58.0
3473,-2.51,-368.0,10.0,10.0,20.0,0.0,28.0,48.0
3474,0.45000000000000007,86973.0,16.0,10.0,26.0,0.0,22.0,48.0
3475,4.74,403.0,12.0,10.0,22.0,0.0,27.0,49.0
3476,4.04,34496.0,21.0,8.0,29.0,0.0,42.0,71.0
3477,-1.0400000000000003,72.0,5.0,10.0,15.0,0.0,9.0,24.0
3478,0.4000000000000006,-449.0,7.0,10.0,17.0,0.0,13.0,30.0
3479,-3.16,-287.0,8.0,10.0,18.0,0.0,16.0,34.0
3480,-0.5899999999999999,-116.0,8.0,10.0,18.0,0.0,19.0,37.0
3481,-4.409999999999998,33.0,5.0,10.0,15.0,0.0,14.0,29.0
3482,1.9499999999999997,11267.0,14.0,10.0,25.0,0.0,29.0,54.0
3483,-3.76,-32.0,3.0,10.0,13.0,0.0,21.0,34.0
3484,2.14,2896.0,16.0,10.0,26.0,0.0,30.0,56.0
3485,1.4200000000000004,60340.0,18.0,10.0,28.0,0.0,23.0,51.0
3486,5.96,72155.0,19.0,10.0,29.0,0.0,25.0,54.0
3487,-1.32,-234.0,9.0,10.0,19.0,0.0,23.0,42.0
3488,-0.8399999999999996,-422.0,10.0,10.0,20.0,0.0,18.0,38.0
3489,-3.83,-735.0,12.0,10.0,22.0,0.0,16.0,38.0
3490,-0.33999999999999997,44.0,6.0,10.0,17.0,0.0,14.0,31.0
3491,-1.27,-60.0,10.0,10.0,20.0,0.0,28.0,48.0
3492,-2.8499999999999996,-113.0,5.0,10.0,15.0,0.0,13.0,28.0
3493,-0.8799999999999999,219.0,9.0,10.0,19.0,0.0,22.0,41.0
3494,-0.9700000000000019,18206.0,15.0,10.0,25.0,0.0,30.0,55.0
3495,-0.04000000000000059,47671.0,17.0,10.0,28.0,0.0,26.0,54.0
3496,-1.48,-127.0,10.0,10.0,20.0,0.0,12.0,32.0
3497,-3.0500000000000003,-98.0,2.0,10.0,12.0,0.0,17.0,29.0
3498,2.56,-701.0,13.0,10.0,23.0,0.0,30.0,53.0
3499,1.1900000000000002,66942.0,14.0,10.0,25.0,0.0,26.0,51.0
3500,0.49999999999999983,-112.0,9.0,10.0,19.0,0.0,21.0,40.0
3501,3.710000000000001,76594.0,20.0,10.0,30.0,0.0,30.0,60.0
3502,4.2,6931.0,18.0,10.0,28.0,0.0,28.0,56.0
