,rewardSum,profit,guessedRightCnt,guessedWrongCnt,guessUpCnt,guessDownCnt,guessSkipCnt,guessCnt
7565,0.6200000000000001,83997.0,16.0,10.0,26.0,0.0,53.0,79.0
7566,0.13000000000000012,-117.0,12.0,10.0,22.0,0.0,28.0,50.0
7567,-0.97,-278.0,6.0,10.0,16.0,0.0,10.0,26.0
7568,0.8399999999999996,-148.0,10.0,10.0,20.0,0.0,36.0,56.0
7569,3.630000000000001,438.0,16.0,8.0,24.0,0.0,54.0,78.0
7570,0.22000000000000008,5.0,9.0,10.0,19.0,0.0,23.0,42.0
7571,-1.2399999999999998,3.0,11.0,10.0,22.0,0.0,45.0,67.0
7572,-0.8099999999999999,247.0,10.0,10.0,20.0,0.0,50.0,70.0
7573,4.11,9061.0,17.0,7.0,24.0,0.0,51.0,75.0
7574,0.13000000000000003,276.0,9.0,10.0,19.0,0.0,28.0,47.0
7575,-1.4200000000000004,101.0,11.0,10.0,21.0,0.0,23.0,44.0
7576,-1.1199999999999999,-71.0,8.0,10.0,18.0,0.0,45.0,63.0
7577,0.4,71.0,6.0,10.0,16.0,0.0,29.0,45.0
7578,-1.2599999999999998,-307.0,12.0,10.0,22.0,0.0,45.0,67.0
7579,1.04,36411.0,17.0,10.0,27.0,0.0,45.0,72.0
7580,-0.15999999999999992,-46.0,11.0,8.0,19.0,0.0,60.0,79.0
7581,-1.17,-99.0,9.0,10.0,19.0,0.0,34.0,53.0
7582,2.17,-87.0,9.0,10.0,19.0,0.0,10.0,29.0
7583,-1.38,-313.0,10.0,10.0,20.0,0.0,49.0,69.0
7584,-0.9299999999999999,-428.0,10.0,10.0,20.0,0.0,36.0,56.0
7585,2.1500000000000004,61386.0,15.0,10.0,25.0,0.0,27.0,52.0
7586,-0.5900000000000003,-228.0,8.0,10.0,18.0,0.0,24.0,42.0
7587,0.8499999999999999,304.0,13.0,8.0,21.0,0.0,53.0,74.0
7588,-0.7599999999999997,231.0,10.0,10.0,20.0,0.0,38.0,58.0
7589,4.569999999999999,45.0,12.0,10.0,22.0,0.0,53.0,75.0
7590,0.06000000000000014,218.0,13.0,8.0,21.0,0.0,52.0,73.0
7591,3.7499999999999987,2021.0,17.0,6.0,23.0,0.0,52.0,75.0
7592,-0.7899999999999999,-30.0,8.0,10.0,18.0,0.0,17.0,35.0
7593,2.4600000000000004,4275.0,17.0,10.0,27.0,0.0,45.0,72.0
7594,1.0799999999999996,-110.0,11.0,10.0,21.0,0.0,11.0,32.0
7595,0.21999999999999992,136.0,11.0,10.0,21.0,0.0,21.0,42.0
7596,-1.08,161.0,9.0,10.0,19.0,0.0,7.0,26.0
7597,3.2200000000000006,-643.0,13.0,7.0,21.0,0.0,50.0,71.0
7598,-0.03000000000000011,36796.0,17.0,10.0,27.0,0.0,40.0,67.0
7599,-1.15,-130.0,8.0,10.0,18.0,0.0,16.0,34.0
7600,-0.08999999999999997,6.0,7.0,10.0,17.0,0.0,34.0,51.0
7601,-0.3699999999999999,507.0,12.0,7.0,20.0,0.0,60.0,80.0
7602,-0.3699999999999999,507.0,12.0,7.0,20.0,0.0,55.0,75.0
7603,5.17,431.0,17.0,6.0,23.0,0.0,57.0,80.0
7604,0.9999999999999999,-14.0,7.0,10.0,17.0,0.0,15.0,32.0
7605,1.0899999999999999,83882.0,16.0,10.0,26.0,0.0,24.0,50.0
7606,2.1900000000000004,77910.0,16.0,10.0,26.0,0.0,15.0,41.0
7607,-0.42000000000000015,61467.0,18.0,10.0,28.0,0.0,33.0,61.0
7608,3.1,105.0,13.0,8.0,21.0,0.0,52.0,73.0
7609,3.01,801.0,11.0,10.0,21.0,0.0,38.0,59.0
7610,1.3499999999999999,82989.0,16.0,10.0,26.0,0.0,17.0,43.0
7611,0.9200000000000002,20784.0,13.0,10.0,23.0,0.0,19.0,42.0
7612,0.6900000000000003,-165.0,13.0,10.0,23.0,0.0,42.0,65.0
7613,-0.19000000000000014,574.0,9.0,10.0,20.0,0.0,33.0,53.0
7614,1.25,-14.0,9.0,10.0,19.0,0.0,33.0,52.0
7615,4.6,-411.0,7.0,10.0,17.0,0.0,28.0,45.0
7616,4.08,8039.0,13.0,10.0,24.0,0.0,39.0,63.0
7617,-1.2399999999999998,-588.0,12.0,10.0,22.0,0.0,24.0,46.0
7618,0.9299999999999999,215.0,13.0,7.0,20.0,0.0,56.0,76.0
7619,4.05,17415.0,14.0,10.0,25.0,0.0,46.0,71.0
7620,0.8199999999999997,115.0,11.0,8.0,20.0,0.0,53.0,73.0
7621,6.02,240.0,12.0,10.0,23.0,0.0,20.0,43.0
7622,0.2700000000000001,172.0,9.0,10.0,19.0,0.0,36.0,55.0
7623,-0.5499999999999997,167.0,9.0,10.0,19.0,0.0,50.0,69.0
7624,-2.6600000000000006,242.0,11.0,10.0,21.0,0.0,42.0,63.0
7625,-0.48000000000000026,-1064.0,12.0,9.0,21.0,0.0,55.0,76.0
7626,2.0799999999999996,37381.0,17.0,10.0,27.0,0.0,36.0,63.0
7627,1.6699999999999997,18251.0,15.0,10.0,25.0,0.0,38.0,63.0
7628,0.13000000000000012,23.0,9.0,10.0,19.0,0.0,20.0,39.0
7629,0.75,-1133.0,13.0,9.0,22.0,0.0,54.0,76.0
7630,-0.6799999999999999,3.0,10.0,10.0,20.0,0.0,46.0,66.0
7631,0.58,505.0,8.0,10.0,18.0,0.0,37.0,55.0
7632,-0.5900000000000003,322.0,9.0,10.0,19.0,0.0,18.0,37.0
7633,3.15,434.0,10.0,10.0,20.0,0.0,43.0,63.0
7634,-2.5900000000000003,-375.0,9.0,10.0,19.0,0.0,53.0,72.0
7635,-0.23000000000000004,-129.0,12.0,10.0,22.0,0.0,27.0,49.0
7636,3.7900000000000005,557.0,11.0,10.0,21.0,0.0,39.0,60.0
7637,4.02,984.0,12.0,10.0,22.0,0.0,45.0,67.0
7638,1.3699999999999999,843.0,10.0,10.0,20.0,0.0,46.0,66.0
7639,0.21999999999999992,8991.0,14.0,10.0,24.0,0.0,34.0,58.0
7640,0.4999999999999999,-513.0,11.0,9.0,20.0,0.0,52.0,72.0
7641,2.2600000000000002,622.0,13.0,9.0,22.0,0.0,53.0,75.0
7642,-0.7799999999999999,-425.0,10.0,10.0,20.0,0.0,23.0,43.0
7643,2.97,50340.0,18.0,10.0,28.0,0.0,50.0,78.0
7644,-1.3900000000000001,-125.0,11.0,8.0,19.0,0.0,60.0,79.0
7645,1.3800000000000003,575.0,11.0,10.0,21.0,0.0,52.0,73.0
7646,-5.77,-3190.0,11.0,10.0,21.0,0.0,21.0,42.0
7647,4.7700000000000005,66230.0,21.0,8.0,29.0,0.0,51.0,80.0
7648,1.79,898.0,13.0,9.0,23.0,0.0,50.0,73.0
7649,1.8099999999999996,53.0,6.0,10.0,16.0,0.0,54.0,70.0
7650,1.32,481.0,8.0,10.0,18.0,0.0,41.0,59.0
7651,-0.43000000000000005,-341.0,8.0,10.0,18.0,0.0,17.0,35.0
7652,1.16,38.0,7.0,10.0,17.0,0.0,34.0,51.0
7653,-0.73,-342.0,8.0,10.0,18.0,0.0,18.0,36.0
7654,1.6199999999999999,58.0,8.0,10.0,18.0,0.0,23.0,41.0
7655,-0.24999999999999994,248.0,7.0,10.0,18.0,0.0,28.0,46.0
7656,1.0,66.0,9.0,8.0,18.0,0.0,60.0,78.0
7657,0.8600000000000003,84223.0,16.0,10.0,26.0,0.0,24.0,50.0
7658,-1.9200000000000004,156.0,6.0,10.0,17.0,0.0,21.0,38.0
7659,0.3100000000000005,65560.0,15.0,10.0,25.0,0.0,27.0,52.0
7660,0.8099999999999997,281.0,11.0,10.0,21.0,0.0,21.0,42.0
7661,-1.7300000000000002,-321.0,13.0,10.0,23.0,0.0,50.0,73.0
7662,2.4,322.0,11.0,8.0,20.0,0.0,52.0,72.0
7663,-1.1200000000000006,115.0,10.0,10.0,20.0,0.0,23.0,43.0
7664,-1.19,-7.0,8.0,10.0,18.0,0.0,35.0,53.0
7665,0.21999999999999997,92.0,13.0,10.0,23.0,0.0,33.0,56.0
7666,3.6400000000000006,-57.0,13.0,10.0,23.0,0.0,48.0,71.0
7667,1.3400000000000003,-984.0,14.0,7.0,21.0,0.0,53.0,74.0
7668,0.33000000000000024,-29.0,10.0,10.0,20.0,0.0,57.0,77.0
7669,0.23000000000000018,240.0,12.0,10.0,22.0,0.0,28.0,50.0
7670,0.38999999999999996,-31.0,9.0,10.0,19.0,0.0,48.0,67.0
7671,-1.82,11271.0,14.0,10.0,24.0,0.0,33.0,57.0
7672,0.9100000000000001,-100.0,10.0,10.0,20.0,0.0,41.0,61.0
7673,0.5699999999999998,599.0,15.0,8.0,23.0,0.0,51.0,74.0
7674,-0.19999999999999996,26.0,5.0,10.0,15.0,0.0,25.0,40.0
7675,-0.17000000000000032,18283.0,15.0,10.0,25.0,0.0,50.0,75.0
7676,-0.63,16.0,8.0,10.0,18.0,0.0,14.0,32.0
7677,-0.5299999999999997,-636.0,13.0,10.0,23.0,0.0,38.0,61.0
7678,-3.929999999999999,-123.0,4.0,10.0,14.0,0.0,24.0,38.0
7679,1.0200000000000002,-1.0,9.0,10.0,19.0,0.0,45.0,64.0
7680,1.0300000000000002,41098.0,14.0,10.0,24.0,0.0,23.0,47.0
7681,-0.41999999999999993,-516.0,9.0,10.0,19.0,0.0,15.0,34.0
7682,-2.01,59.0,5.0,10.0,15.0,0.0,37.0,52.0
7683,-0.48000000000000004,-5.0,4.0,10.0,14.0,0.0,21.0,35.0
7684,-2.17,-181.0,11.0,10.0,21.0,0.0,38.0,59.0
7685,3.0900000000000003,-235.0,12.0,10.0,22.0,0.0,51.0,73.0
7686,0.77,-204.0,14.0,7.0,21.0,0.0,53.0,74.0
7687,-2.89,-358.0,8.0,10.0,18.0,0.0,34.0,52.0
7688,-0.3200000000000001,-84.0,11.0,10.0,21.0,0.0,34.0,55.0
7689,0.1800000000000002,-116.0,10.0,10.0,20.0,0.0,36.0,56.0
7690,0.8500000000000001,27369.0,16.0,10.0,26.0,0.0,33.0,59.0
7691,3.2600000000000002,129.0,10.0,6.0,16.0,0.0,64.0,80.0
7692,0.5199999999999998,43481.0,14.0,10.0,24.0,0.0,40.0,64.0
7693,-0.99,-295.0,9.0,10.0,19.0,0.0,34.0,53.0
7694,-0.060000000000000026,-127.0,11.0,8.0,19.0,0.0,60.0,79.0
7695,-0.08999999999999975,146.0,10.0,7.0,17.0,0.0,55.0,72.0
7696,0.59,55.0,6.0,10.0,16.0,0.0,42.0,58.0
7697,-1.2300000000000002,263.0,10.0,10.0,20.0,0.0,26.0,46.0
7698,0.9600000000000001,78.0,12.0,10.0,22.0,0.0,42.0,64.0
7699,4.680000000000001,20986.0,18.0,7.0,25.0,0.0,48.0,73.0
7700,-0.73,52.0,8.0,9.0,17.0,0.0,59.0,76.0
7701,-4.329999999999999,9.0,6.0,10.0,16.0,0.0,49.0,65.0
7702,2.8600000000000017,21.0,11.0,10.0,21.0,0.0,51.0,72.0
7703,4.33,-66.0,13.0,6.0,20.0,0.0,57.0,77.0
7704,3.67,-70.0,13.0,9.0,22.0,0.0,53.0,75.0
7705,4.57,-31.0,12.0,8.0,21.0,0.0,59.0,80.0
7706,0.25,56.0,6.0,10.0,16.0,0.0,29.0,45.0
7707,5.15,99.0,13.0,7.0,21.0,0.0,52.0,73.0
7708,5.65,65.0,7.0,10.0,18.0,0.0,21.0,39.0
7709,3.920000000000001,456.0,10.0,10.0,21.0,0.0,27.0,48.0
7710,1.33,148.0,9.0,10.0,19.0,0.0,31.0,50.0
7711,0.9499999999999998,159.0,9.0,10.0,19.0,0.0,20.0,39.0
7712,1.34,191.0,10.0,10.0,20.0,0.0,34.0,54.0
7713,0.7999999999999998,129.0,8.0,10.0,18.0,0.0,23.0,41.0
7714,3.620000000000001,464.0,9.0,10.0,20.0,0.0,41.0,61.0
7715,1.7799999999999998,-29.0,9.0,10.0,19.0,0.0,16.0,35.0
7716,4.270000000000001,42.0,4.0,10.0,14.0,0.0,25.0,39.0
7717,8.66,83758.0,22.0,8.0,30.0,0.0,45.0,75.0
7718,5.71,-283.0,6.0,10.0,16.0,0.0,28.0,44.0
7719,-0.9499999999999997,-345.0,8.0,10.0,18.0,0.0,11.0,29.0
7720,0.3399999999999999,-3.0,6.0,10.0,16.0,0.0,14.0,30.0
7721,-1.27,27.0,8.0,10.0,18.0,0.0,57.0,75.0
7722,2.6500000000000004,19.0,10.0,7.0,17.0,0.0,57.0,74.0
7723,0.24999999999999997,-4.0,8.0,10.0,18.0,0.0,23.0,41.0
7724,-0.7100000000000001,190.0,9.0,10.0,19.0,0.0,57.0,76.0
7725,-0.65,393.0,8.0,10.0,18.0,0.0,47.0,65.0
7726,-1.3800000000000003,-12.0,6.0,10.0,16.0,0.0,25.0,41.0
7727,0.2600000000000001,180.0,10.0,9.0,19.0,0.0,54.0,73.0
7728,-1.98,-984.0,11.0,10.0,21.0,0.0,51.0,72.0
7729,1.4600000000000013,-1019.0,12.0,9.0,21.0,0.0,52.0,73.0
7730,1.4600000000000013,-1019.0,12.0,9.0,21.0,0.0,58.0,79.0
7731,-2.6100000000000008,2.0,6.0,10.0,16.0,0.0,32.0,48.0
7732,2.7900000000000005,6379.0,17.0,9.0,26.0,0.0,51.0,77.0
7733,-1.75,-41.0,5.0,10.0,15.0,0.0,47.0,62.0
7734,0.40000000000000013,-906.0,10.0,10.0,20.0,0.0,29.0,49.0
7735,0.02000000000000013,-1857.0,11.0,10.0,21.0,0.0,31.0,52.0
7736,-1.5899999999999999,-324.0,9.0,10.0,19.0,0.0,46.0,65.0
7737,-0.97,42.0,3.0,10.0,13.0,0.0,21.0,34.0
7738,0.2800000000000001,-4.0,7.0,10.0,17.0,0.0,34.0,51.0
7739,1.1100000000000003,542.0,13.0,9.0,22.0,0.0,56.0,78.0
7740,0.24000000000000005,38487.0,16.0,10.0,26.0,0.0,45.0,71.0
7741,-0.07,-931.0,13.0,10.0,23.0,0.0,43.0,66.0
7742,2.3200000000000007,-1673.0,14.0,8.0,22.0,0.0,49.0,71.0
7743,1.37,21282.0,14.0,9.0,23.0,0.0,52.0,75.0
7744,-0.9799999999999998,-273.0,7.0,10.0,17.0,0.0,19.0,36.0
7745,0.82,72.0,7.0,10.0,17.0,0.0,34.0,51.0
7746,2.9600000000000004,21302.0,15.0,10.0,25.0,0.0,45.0,70.0
7747,-7.27,-160.0,4.0,10.0,14.0,0.0,14.0,28.0
7748,0.75,102.0,7.0,10.0,17.0,0.0,30.0,47.0
7749,0.7000000000000001,334.0,10.0,10.0,21.0,0.0,24.0,45.0
7750,0.24000000000000016,-60.0,9.0,10.0,19.0,0.0,51.0,70.0
7751,0.41000000000000003,74.0,6.0,10.0,16.0,0.0,36.0,52.0
7752,0.5500000000000002,90.0,9.0,10.0,19.0,0.0,29.0,48.0
7753,0.57,77.0,6.0,10.0,16.0,0.0,45.0,61.0
7754,-1.3400000000000003,-80.0,5.0,10.0,15.0,0.0,19.0,34.0
7755,8.37,10610.0,19.0,5.0,24.0,0.0,56.0,80.0
7756,0.5700000000000003,160.0,11.0,10.0,21.0,0.0,33.0,54.0
7757,1.7300000000000002,658.0,12.0,10.0,22.0,0.0,52.0,74.0
7758,0.5100000000000002,7.0,6.0,10.0,16.0,0.0,16.0,32.0
7759,-0.9400000000000003,129.0,5.0,10.0,16.0,0.0,47.0,63.0
7760,0.7699999999999997,-105.0,6.0,10.0,16.0,0.0,30.0,46.0
7761,-0.6599999999999998,14.0,9.0,10.0,19.0,0.0,33.0,52.0
7762,-0.33999999999999975,21.0,10.0,10.0,20.0,0.0,40.0,60.0
7763,2.2700000000000005,718.0,8.0,10.0,18.0,0.0,43.0,61.0
7764,1.5200000000000005,-1143.0,13.0,8.0,21.0,0.0,51.0,72.0
7765,-1.3600000000000005,-296.0,11.0,10.0,21.0,0.0,51.0,72.0
7766,-1.73,-77.0,11.0,10.0,21.0,0.0,36.0,57.0
7767,1.9099999999999997,-276.0,14.0,9.0,23.0,0.0,56.0,79.0
7768,-0.5300000000000006,-167.0,8.0,10.0,18.0,0.0,23.0,41.0
7769,-0.28,62.0,5.0,10.0,15.0,0.0,20.0,35.0
7770,-1.5800000000000003,37287.0,16.0,10.0,26.0,0.0,51.0,77.0
7771,-2.1300000000000003,25.0,11.0,10.0,21.0,0.0,37.0,58.0
7772,-3.72,-528.0,7.0,10.0,17.0,0.0,30.0,47.0
7773,0.26000000000000023,293.0,12.0,10.0,22.0,0.0,37.0,59.0
7774,-2.1500000000000004,51.0,4.0,10.0,14.0,0.0,23.0,37.0
7775,0.13000000000000056,20627.0,15.0,10.0,25.0,0.0,52.0,77.0
7776,-0.88,-136.0,9.0,10.0,19.0,0.0,20.0,39.0
7777,-1.09,-77.0,10.0,10.0,20.0,0.0,46.0,66.0
7778,-0.52,-382.0,6.0,10.0,16.0,0.0,14.0,30.0
7779,5.7,-113.0,15.0,5.0,20.0,0.0,52.0,72.0
7780,1.13,269.0,9.0,10.0,19.0,0.0,56.0,75.0
7781,0.63,-538.0,8.0,10.0,18.0,0.0,16.0,34.0
7782,-0.37999999999999995,-574.0,9.0,10.0,19.0,0.0,13.0,32.0
7783,-0.8499999999999999,170.0,6.0,10.0,16.0,0.0,31.0,47.0
7784,-1.5900000000000003,89.0,11.0,10.0,21.0,0.0,25.0,46.0
7785,0.8200000000000001,-247.0,11.0,10.0,21.0,0.0,26.0,47.0
7786,-0.06000000000000011,-240.0,11.0,10.0,21.0,0.0,28.0,49.0
7787,-1.21,-56.0,13.0,10.0,23.0,0.0,37.0,60.0
7788,0.9400000000000003,251.0,13.0,10.0,23.0,0.0,51.0,74.0
7789,-1.3099999999999998,81.0,12.0,10.0,22.0,0.0,39.0,61.0
7790,3.91,-338.0,12.0,5.0,17.0,0.0,61.0,78.0
7791,3.43,33.0,11.0,8.0,19.0,0.0,56.0,75.0
7792,1.0699999999999998,116.0,7.0,10.0,17.0,0.0,16.0,33.0
7793,0.7800000000000002,63157.0,15.0,10.0,25.0,0.0,25.0,50.0
7794,1.48,741.0,10.0,10.0,20.0,0.0,56.0,76.0
7795,0.8900000000000002,44412.0,14.0,10.0,24.0,0.0,51.0,75.0
7796,2.3800000000000003,295.0,13.0,10.0,23.0,0.0,15.0,38.0
7797,-0.5399999999999999,161.0,11.0,10.0,21.0,0.0,48.0,69.0
7798,-3.06,-10.0,5.0,10.0,15.0,0.0,40.0,55.0
7799,0.4600000000000003,42315.0,14.0,10.0,24.0,0.0,53.0,77.0
7800,4.080000000000001,56207.0,20.0,8.0,28.0,0.0,52.0,80.0
7801,-2.5000000000000004,230.0,11.0,10.0,21.0,0.0,45.0,66.0
7802,-0.01999999999999989,115.0,9.0,10.0,19.0,0.0,11.0,30.0
7803,3.150000000000001,503.0,12.0,10.0,22.0,0.0,43.0,65.0
7804,1.1700000000000004,105151.0,17.0,10.0,27.0,0.0,53.0,80.0
7805,1.1299999999999997,266.0,14.0,10.0,24.0,0.0,29.0,53.0
7806,-0.6300000000000002,-111.0,6.0,10.0,16.0,0.0,25.0,41.0
7807,1.3800000000000008,27880.0,16.0,10.0,26.0,0.0,49.0,75.0
7808,-1.3,-97.0,5.0,10.0,15.0,0.0,20.0,35.0
7809,-0.5900000000000003,-343.0,7.0,10.0,17.0,0.0,31.0,48.0
7810,0.8500000000000001,293.0,11.0,10.0,21.0,0.0,13.0,34.0
7811,2.0999999999999996,-1848.0,13.0,10.0,23.0,0.0,32.0,55.0
7812,3.82,659.0,10.0,10.0,20.0,0.0,40.0,60.0
7813,0.43999999999999995,101.0,8.0,7.0,15.0,0.0,61.0,76.0
7814,2.04,11743.0,16.0,8.0,24.0,0.0,47.0,71.0
7815,1.4199999999999995,608.0,11.0,10.0,22.0,0.0,40.0,62.0
7816,-0.07000000000000034,-142.0,13.0,9.0,22.0,0.0,53.0,75.0
7817,-2.0700000000000003,12.0,7.0,4.0,11.0,0.0,65.0,76.0
7818,-0.7399999999999999,-67.0,10.0,8.0,18.0,0.0,62.0,80.0
7819,-1.4699999999999998,-550.0,8.0,10.0,18.0,0.0,43.0,61.0
7820,1.4100000000000001,255.0,10.0,10.0,20.0,0.0,51.0,71.0
7821,1.25,-410.0,11.0,10.0,21.0,0.0,37.0,58.0
7822,-1.2699999999999998,-67.0,9.0,10.0,19.0,0.0,55.0,74.0
7823,-0.8300000000000001,-35.0,7.0,10.0,17.0,0.0,29.0,46.0
7824,3.2800000000000007,-564.0,12.0,6.0,18.0,0.0,56.0,74.0
7825,1.8900000000000001,-758.0,12.0,10.0,22.0,0.0,38.0,60.0
7826,-0.26,63.0,11.0,10.0,21.0,0.0,44.0,65.0
7827,1.65,20221.0,15.0,10.0,25.0,0.0,42.0,67.0
7828,3.1700000000000013,-64.0,11.0,10.0,21.0,0.0,52.0,73.0
7829,-4.19,-320.0,5.0,10.0,15.0,0.0,33.0,48.0
7830,0.08000000000000018,21837.0,13.0,10.0,23.0,0.0,47.0,70.0
7831,0.48000000000000026,-211.0,12.0,10.0,22.0,0.0,30.0,52.0
7832,-1.0100000000000002,31969.0,16.0,10.0,26.0,0.0,45.0,71.0
7833,0.21000000000000027,52.0,9.0,10.0,19.0,0.0,11.0,30.0
7834,5.12,2631.0,16.0,7.0,23.0,0.0,50.0,73.0
7835,-4.0299999999999985,-410.0,12.0,10.0,22.0,0.0,50.0,72.0
7836,1.7200000000000002,286.0,8.0,10.0,18.0,0.0,41.0,59.0
7837,0.07000000000000027,43681.0,14.0,10.0,24.0,0.0,48.0,72.0
7838,-0.9900000000000001,-98.0,4.0,10.0,14.0,0.0,58.0,72.0
7839,2.79,-553.0,15.0,6.0,21.0,0.0,57.0,78.0
7840,0.2899999999999998,-167.0,9.0,10.0,19.0,0.0,50.0,69.0
7841,-0.8000000000000002,-6.0,11.0,10.0,21.0,0.0,40.0,61.0
7842,2.8600000000000003,3137.0,15.0,10.0,25.0,0.0,37.0,62.0
7843,-0.6900000000000001,14.0,8.0,6.0,14.0,0.0,59.0,73.0
7844,-5.16,84.0,7.0,10.0,17.0,0.0,42.0,59.0
7845,-5.220000000000001,56.0,9.0,10.0,19.0,0.0,41.0,60.0
7846,0.31999999999999995,39.0,10.0,10.0,20.0,0.0,26.0,46.0
7847,0.88,-535.0,8.0,10.0,18.0,0.0,30.0,48.0
7848,-0.020000000000000018,-80.0,6.0,10.0,16.0,0.0,55.0,71.0
7849,-0.5999999999999999,-67.0,8.0,10.0,18.0,0.0,28.0,46.0
7850,-0.7999999999999999,-143.0,11.0,10.0,21.0,0.0,45.0,66.0
7851,2.7000000000000006,104.0,10.0,10.0,20.0,0.0,43.0,63.0
7852,-1.1,-366.0,7.0,10.0,17.0,0.0,21.0,38.0
7853,-1.8199999999999998,-191.0,8.0,10.0,18.0,0.0,23.0,41.0
7854,-1.2799999999999998,-130.0,9.0,10.0,19.0,0.0,25.0,44.0
7855,0.05999999999999994,130.0,10.0,9.0,19.0,0.0,57.0,76.0
7856,-0.8000000000000003,-467.0,8.0,10.0,18.0,0.0,28.0,46.0
7857,2.28,24.0,9.0,10.0,19.0,0.0,48.0,67.0
7858,-0.8499999999999999,54.0,5.0,10.0,15.0,0.0,31.0,46.0
7859,0.99,78.0,9.0,10.0,19.0,0.0,39.0,58.0
7860,2.68,200.0,7.0,10.0,17.0,0.0,17.0,34.0
7861,-1.6299999999999994,-100.0,9.0,10.0,19.0,0.0,39.0,58.0
7862,1.05,84880.0,16.0,10.0,26.0,0.0,33.0,59.0
7863,2.2700000000000005,-244.0,11.0,7.0,18.0,0.0,58.0,76.0
7864,2.1,290.0,8.0,10.0,18.0,0.0,24.0,42.0
7865,2.5500000000000003,118.0,11.0,9.0,20.0,0.0,55.0,75.0
7866,-3.7099999999999995,-67.0,6.0,10.0,16.0,0.0,34.0,50.0
7867,0.48,3145.0,14.0,10.0,24.0,0.0,36.0,60.0
7868,-0.7200000000000001,-32.0,7.0,10.0,17.0,0.0,20.0,37.0
7869,8.18,733.0,17.0,4.0,21.0,0.0,53.0,74.0
7870,-0.42,-16.0,10.0,8.0,18.0,0.0,54.0,72.0
7871,0.40000000000000013,-283.0,8.0,8.0,16.0,0.0,63.0,79.0
7872,0.37,-108.0,7.0,8.0,15.0,0.0,65.0,80.0
7873,-0.27,54.0,3.0,10.0,13.0,0.0,33.0,46.0
7874,-1.5199999999999998,39.0,4.0,6.0,10.0,0.0,61.0,71.0
7875,7.389999999999999,350.0,16.0,4.0,20.0,0.0,54.0,74.0
7876,1.2199999999999995,-22.0,9.0,10.0,19.0,0.0,38.0,57.0
7877,0.7500000000000002,584.0,10.0,10.0,20.0,0.0,57.0,77.0
7878,1.9500000000000002,98911.0,18.0,9.0,27.0,0.0,44.0,71.0
7879,-0.4599999999999995,-3509.0,17.0,10.0,27.0,0.0,36.0,63.0
7880,4.28,-142.0,5.0,10.0,15.0,0.0,55.0,70.0
7881,-2.3000000000000003,-98.0,3.0,10.0,13.0,0.0,55.0,68.0
7882,-0.8500000000000001,144.0,5.0,10.0,15.0,0.0,33.0,48.0
7883,4.14,34.0,11.0,4.0,15.0,0.0,65.0,80.0
7884,0.6500000000000001,178.0,11.0,7.0,18.0,0.0,61.0,79.0
7885,1.91,165.0,12.0,7.0,19.0,0.0,59.0,78.0
7886,-2.59,-41.0,10.0,10.0,20.0,0.0,44.0,64.0
7887,0.3199999999999999,1.0,6.0,10.0,16.0,0.0,40.0,56.0
7888,-1.06,-1580.0,13.0,10.0,23.0,0.0,42.0,65.0
7889,-0.42999999999999994,6.0,9.0,8.0,17.0,0.0,54.0,71.0
7890,0.09000000000000001,-71.0,13.0,9.0,22.0,0.0,57.0,79.0
7891,4.710000000000001,606.0,16.0,6.0,22.0,0.0,53.0,75.0
7892,1.7999999999999998,18247.0,15.0,10.0,25.0,0.0,44.0,69.0
7893,1.02,272.0,8.0,10.0,18.0,0.0,37.0,55.0
7894,-0.78,210.0,9.0,10.0,19.0,0.0,16.0,35.0
7895,-0.08000000000000018,108.0,6.0,10.0,16.0,0.0,27.0,43.0
7896,3.1,109886.0,18.0,9.0,27.0,0.0,45.0,72.0
7897,-1.7500000000000002,334.0,8.0,10.0,18.0,0.0,36.0,54.0
7898,2.7199999999999998,23883.0,15.0,10.0,26.0,0.0,36.0,62.0
7899,1.6199999999999999,77579.0,16.0,10.0,26.0,0.0,29.0,55.0
7900,-2.9299999999999997,162.0,10.0,10.0,20.0,0.0,53.0,73.0
7901,3.5800000000000005,31.0,12.0,10.0,22.0,0.0,44.0,66.0
7902,0.31000000000000005,56.0,6.0,10.0,16.0,0.0,20.0,36.0
7903,-0.34,234.0,7.0,10.0,17.0,0.0,41.0,58.0
7904,0.53,161.0,11.0,9.0,20.0,0.0,54.0,74.0
7905,-1.69,-1557.0,10.0,10.0,20.0,0.0,36.0,56.0
7906,0.5000000000000004,215.0,12.0,8.0,20.0,0.0,58.0,78.0
7907,1.1,22281.0,13.0,10.0,23.0,0.0,56.0,79.0
7908,-2.7799999999999994,-1059.0,6.0,10.0,16.0,0.0,27.0,43.0
7909,0.8800000000000002,44099.0,14.0,10.0,24.0,0.0,48.0,72.0
7910,-0.7099999999999997,-79.0,9.0,10.0,19.0,0.0,35.0,54.0
7911,0.24000000000000005,7.0,7.0,10.0,17.0,0.0,48.0,65.0
7912,-1.1099999999999997,-205.0,5.0,10.0,15.0,0.0,28.0,43.0
7913,-0.0899999999999995,42624.0,14.0,10.0,24.0,0.0,39.0,63.0
7914,0.87,43836.0,14.0,10.0,24.0,0.0,47.0,71.0
7915,3.32,34477.0,15.0,10.0,26.0,0.0,44.0,70.0
7916,0.9700000000000001,153.0,9.0,10.0,19.0,0.0,31.0,50.0
7917,3.0300000000000007,54.0,13.0,10.0,23.0,0.0,46.0,69.0
